792.446,810
792.565,819
792.684,864
792.803,802
792.922,769
793.041,744
793.16,722
793.279,736
793.398,730
793.518,698
793.637,713
793.756,661
793.875,695
793.994,696
794.113,692
794.232,696
794.351,698
794.47,678
794.589,686
794.708,654
794.827,650
794.946,652
795.066,629
795.185,641
795.304,636
795.423,612
795.542,608
795.661,629
795.78,620
795.899,605
796.018,612
796.137,597
796.256,591
796.375,614
796.494,593
796.613,578
796.732,588
796.851,576
796.97,600
797.089,561
797.208,578
797.327,568
797.446,579
797.565,597
797.684,577
797.803,579
797.922,566
798.041,548
798.16,571
798.279,550
798.398,575
798.517,576
798.636,548
798.755,554
798.874,556
798.993,527
799.112,528
799.231,567
799.35,549
799.469,550
799.588,548
799.707,551
799.826,571
799.945,535
800.064,540
800.183,535
800.302,550
800.421,541
800.54,549
800.659,551
800.778,537
800.897,541
801.016,540
801.135,537
801.254,535
801.373,528
801.492,523
801.611,529
801.729,556
801.848,530
801.967,548
802.086,521
802.205,544
802.324,507
802.443,551
802.562,530
802.681,516
802.8,524
802.919,519
803.038,520
803.157,513
803.276,504
803.394,501
803.513,536
803.632,519
803.751,512
803.87,519
803.989,514
804.108,516
804.227,521
804.346,520
804.465,489
804.583,505
804.702,511
804.821,513
804.94,491
805.059,526
805.178,515
805.297,507
805.416,538
805.535,511
805.653,490
805.772,499
805.891,516
806.01,530
806.129,500
806.248,515
806.367,501
806.485,532
806.604,475
806.723,495
806.842,510
806.961,501
807.08,517
807.198,511
807.317,503
807.436,497
807.555,507
807.674,517
807.793,492
807.912,521
808.03,504
808.149,500
808.268,504
808.387,497
808.506,514
808.624,486
808.743,507
808.862,508
808.981,497
809.1,504
809.219,500
809.337,481
809.456,487
809.575,497
809.694,494
809.812,510
809.931,500
810.05,500
810.169,499
810.288,514
810.406,499
810.525,479
810.644,508
810.763,511
810.882,480
811.0,470
811.119,501
811.238,491
811.357,499
811.475,472
811.594,503
811.713,489
811.832,485
811.95,509
812.069,505
812.188,509
812.307,495
812.425,491
812.544,479
812.663,500
812.782,479
812.9,508
813.019,494
813.138,508
813.257,487
813.375,495
813.494,498
813.613,499
813.731,498
813.85,512
813.969,492
814.088,508
814.206,474
814.325,492
814.444,481
814.562,484
814.681,493
814.8,501
814.918,480
815.037,479
815.156,480
815.274,472
815.393,505
815.512,500
815.631,490
815.749,485
815.868,502
815.987,500
816.105,479
816.224,486
816.343,485
816.461,481
816.58,489
816.698,505
816.817,509
816.936,490
817.055,501
817.173,496
817.292,486
817.41,498
817.529,502
817.648,487
817.766,487
817.885,478
818.004,472
818.122,516
818.241,504
818.359,519
818.478,503
818.597,500
818.715,489
818.834,495
818.953,486
819.071,502
819.19,466
819.308,498
819.427,472
819.546,487
819.664,486
819.783,510
819.901,492
820.02,483
820.138,497
820.257,494
820.376,480
820.494,500
820.613,489
820.731,493
820.85,458
820.969,492
821.087,478
821.206,483
821.324,482
821.443,493
821.561,466
821.68,488
821.798,492
821.917,481
822.035,468
822.154,486
822.273,465
822.391,474
822.51,466
822.628,491
822.747,471
822.865,498
822.984,469
823.102,478
823.221,493
823.339,483
823.458,487
823.576,482
823.695,471
823.813,459
823.932,461
824.05,483
824.169,475
824.287,479
824.406,482
824.524,459
824.643,479
824.761,473
824.88,463
824.998,481
825.117,470
825.235,487
825.354,496
825.472,475
825.591,473
825.709,490
825.828,463
825.946,468
826.064,480
826.183,483
826.301,483
826.42,459
826.538,487
826.657,476
826.775,482
826.894,496
827.012,468
827.13,476
827.249,486
827.367,475
827.486,461
827.604,482
827.723,495
827.841,499
827.959,453
828.078,479
828.196,469
828.315,487
828.433,462
828.552,469
828.67,474
828.788,494
828.907,466
829.025,477
829.143,474
829.262,479
829.38,489
829.499,487
829.617,465
829.735,489
829.854,468
829.972,484
830.091,462
830.209,482
830.327,461
830.446,474
830.564,471
830.682,479
830.801,462
830.919,476
831.037,456
831.156,485
831.274,488
831.392,485
831.511,466
831.629,491
831.747,483
831.866,483
831.984,468
832.102,464
832.221,469
832.339,474
832.457,470
832.576,472
832.694,437
832.812,488
832.93,465
833.049,467
833.167,483
833.285,480
833.404,478
833.522,466
833.64,474
833.759,482
833.877,474
833.995,486
834.113,480
834.232,465
834.35,472
834.468,476
834.586,462
834.705,466
834.823,477
834.941,479
835.059,472
835.178,496
835.296,483
835.414,471
835.532,468
835.651,467
835.769,459
835.887,473
836.005,458
836.124,468
836.242,488
836.36,475
836.478,462
836.596,480
836.715,476
836.833,490
836.951,457
837.069,469
837.188,470
837.306,471
837.424,433
837.542,453
837.66,468
837.779,463
837.897,456
838.015,450
838.133,464
838.251,488
838.369,468
838.487,472
838.606,456
838.724,467
838.842,453
838.96,479
839.078,452
839.196,493
