792.446,314
792.565,338
792.684,383
792.803,373
792.922,321
793.041,300
793.16,317
793.279,327
793.398,323
793.518,320
793.637,316
793.756,319
793.875,349
793.994,340
794.113,321
794.232,333
794.351,322
794.47,328
794.589,314
794.708,318
794.827,314
794.946,327
795.066,338
795.185,314
795.304,308
795.423,321
795.542,308
795.661,327
795.78,328
795.899,324
796.018,327
796.137,305
796.256,322
796.375,323
796.494,316
796.613,316
796.732,321
796.851,325
796.97,327
797.089,316
797.208,324
797.327,310
797.446,335
797.565,316
797.684,318
797.803,322
797.922,325
798.041,311
798.16,319
798.279,318
798.398,325
798.517,311
798.636,326
798.755,316
798.874,299
798.993,321
799.112,322
799.231,324
799.35,328
799.469,311
799.588,334
799.707,317
799.826,334
799.945,309
800.064,318
800.183,323
800.302,320
800.421,320
800.54,306
800.659,316
800.778,308
800.897,320
801.016,318
801.135,325
801.254,311
801.373,316
801.492,322
801.611,307
801.729,323
801.848,316
801.967,330
802.086,303
802.205,328
802.324,321
802.443,303
802.562,323
802.681,310
802.8,333
802.919,321
803.038,316
803.157,328
803.276,312
803.394,308
803.513,305
803.632,325
803.751,322
803.87,323
803.989,326
804.108,319
804.227,311
804.346,323
804.465,319
804.583,323
804.702,315
804.821,307
804.94,312
805.059,300
805.178,315
805.297,316
805.416,314
805.535,323
805.653,328
805.772,324
805.891,323
806.01,324
806.129,316
806.248,313
806.367,337
806.485,312
806.604,311
806.723,330
806.842,319
806.961,319
807.08,325
807.198,322
807.317,322
807.436,321
807.555,319
807.674,317
807.793,317
807.912,323
808.03,319
808.149,323
808.268,319
808.387,306
808.506,325
808.624,316
808.743,335
808.862,315
808.981,319
809.1,315
809.219,304
809.337,326
809.456,323
809.575,326
809.694,313
809.812,308
809.931,314
810.05,320
810.169,317
810.288,313
810.406,319
810.525,315
810.644,309
810.763,318
810.882,305
811.0,316
811.119,311
811.238,342
811.357,308
811.475,316
811.594,319
811.713,321
811.832,317
811.95,322
812.069,307
812.188,316
812.307,312
812.425,318
812.544,315
812.663,336
812.782,318
812.9,325
813.019,306
813.138,322
813.257,310
813.375,318
813.494,302
813.613,322
813.731,310
813.85,320
813.969,311
814.088,330
814.206,310
814.325,324
814.444,300
814.562,325
814.681,308
814.8,316
814.918,329
815.037,326
815.156,312
815.274,320
815.393,324
815.512,314
815.631,315
815.749,312
815.868,319
815.987,295
816.105,322
816.224,315
816.343,311
816.461,330
816.58,314
816.698,329
816.817,308
816.936,315
817.055,316
817.173,329
817.292,329
817.41,330
817.529,316
817.648,299
817.766,319
817.885,324
818.004,316
818.122,319
818.241,309
818.359,317
818.478,306
818.597,318
818.715,318
818.834,306
818.953,318
819.071,321
819.19,319
819.308,301
819.427,308
819.546,316
819.664,320
819.783,314
819.901,317
820.02,316
820.138,302
820.257,319
820.376,314
820.494,325
820.613,308
820.731,324
820.85,315
820.969,321
821.087,321
821.206,303
821.324,319
821.443,315
821.561,315
821.68,301
821.798,315
821.917,324
822.035,313
822.154,319
822.273,315
822.391,336
822.51,329
822.628,316
822.747,323
822.865,331
822.984,308
823.102,319
823.221,318
823.339,295
823.458,310
823.576,320
823.695,307
823.813,329
823.932,310
824.05,320
824.169,308
824.287,323
824.406,324
824.524,319
824.643,321
824.761,320
824.88,318
824.998,314
825.117,320
825.235,327
825.354,328
825.472,312
825.591,307
825.709,329
825.828,315
825.946,338
826.064,322
826.183,308
826.301,304
826.42,325
826.538,320
826.657,315
826.775,302
826.894,312
827.012,307
827.13,318
827.249,304
827.367,325
827.486,311
827.604,320
827.723,324
827.841,318
827.959,307
828.078,307
828.196,309
828.315,320
828.433,316
828.552,313
828.67,316
828.788,306
828.907,313
829.025,321
829.143,311
829.262,317
829.38,302
829.499,325
829.617,325
829.735,313
829.854,318
829.972,320
830.091,317
830.209,318
830.327,304
830.446,311
830.564,315
830.682,312
830.801,315
830.919,314
831.037,300
831.156,319
831.274,302
831.392,322
831.511,295
831.629,315
831.747,316
831.866,320
831.984,322
832.102,309
832.221,315
832.339,310
832.457,313
832.576,316
832.694,316
832.812,304
832.93,322
833.049,312
833.167,306
833.285,330
833.404,307
833.522,317
833.64,317
833.759,309
833.877,311
833.995,322
834.113,304
834.232,325
834.35,338
834.468,313
834.586,315
834.705,325
834.823,320
834.941,319
835.059,321
835.178,321
835.296,309
835.414,324
835.532,313
835.651,317
835.769,320
835.887,321
836.005,309
836.124,325
836.242,314
836.36,315
836.478,309
836.596,323
836.715,312
836.833,322
836.951,314
837.069,324
837.188,321
837.306,320
837.424,318
837.542,316
837.66,302
837.779,309
837.897,315
838.015,311
838.133,313
838.251,317
838.369,315
838.487,315
838.606,318
838.724,309
838.842,311
838.96,321
839.078,319
839.196,321
839.315,320
839.433,306
839.551,293
839.669,324
839.787,318
839.905,310
840.023,311
840.142,311
840.26,307
840.378,319
840.496,308
840.614,300
840.732,319
840.85,307
840.968,311
841.087,309
841.205,320
841.323,325
841.441,299
841.559,322
841.677,325
841.795,320
841.913,304
842.031,322
842.149,312
842.267,312
842.385,298
842.504,315
842.622,320
842.74,306
842.858,315
842.976,318
843.094,303
843.212,339
843.33,308
843.448,324
843.566,311
843.684,313
843.802,315
843.92,301
844.038,331
844.156,312
844.274,305
844.392,323
844.51,305
844.628,316
844.746,310
844.864,322
844.982,303
845.1,315
845.218,320
845.336,312
845.454,316
845.572,312
845.69,308
845.808,324
845.926,303
846.044,315
846.162,305
846.28,314
846.398,301
846.516,323
846.634,319
846.752,319
846.87,318
846.988,312
847.106,318
847.224,323
847.342,302
847.46,315
847.578,318
847.696,306
847.814,320
847.932,321
848.05,312
848.168,314
848.285,315
848.403,319
848.521,321
848.639,314
848.757,310
848.875,315
848.993,303
849.111,314
849.229,300
849.347,313
849.465,310
849.582,323
849.7,300
849.818,319
849.936,324
850.054,312
850.172,324
850.29,309
850.408,307
850.525,311
850.643,310
850.761,315
850.879,305
850.997,297
851.115,314
851.233,317
851.35,317
851.468,310
851.586,307
851.704,326
851.822,307
851.94,326
852.057,297
852.175,320
852.293,312
852.411,319
852.529,306
852.647,330
852.764,302
852.882,328
853.0,320
853.118,311
853.236,311
853.353,310
853.471,313
853.589,316
853.707,316
853.824,330
853.942,308
854.06,311
854.178,313
854.296,304
854.413,304
854.531,307
854.649,311
854.767,310
854.884,315
855.002,314
855.12,305
855.238,307
855.355,310
855.473,325
855.591,324
855.708,315
855.826,321
855.944,308
856.062,323
856.179,308
856.297,309
856.415,318
856.532,315
856.65,317
856.768,296
856.886,316
857.003,300
857.121,313
857.239,315
857.356,324
857.474,313
857.592,322
857.709,311
857.827,312
857.945,303
858.062,306
858.18,301
858.298,321
858.415,311
858.533,323
858.651,305
858.768,316
858.886,299
859.003,319
859.121,315
859.239,308
859.356,322
859.474,314
859.592,316
859.709,310
859.827,318
859.944,304
860.062,319
860.18,324
860.297,301
860.415,320
860.532,316
860.65,328
860.768,301
860.885,321
861.003,303
861.12,315
861.238,308
861.356,320
861.473,305
861.591,315
861.708,305
861.826,301
861.943,311
862.061,312
862.178,301
862.296,318
862.414,308
862.531,315
862.649,327
862.766,328
862.884,317
863.001,316
863.119,312
863.236,306
863.354,313
863.471,311
863.589,297
863.706,314
863.824,312
863.941,321
864.059,319
864.176,307
864.294,296
864.411,312
864.529,314
864.646,330
864.764,305
864.881,325
864.999,305
865.116,314
865.233,313
865.351,317
865.468,307
865.586,326
865.703,308
865.821,309
865.938,321
866.056,315
866.173,313
866.29,318
866.408,305
866.525,312
866.643,303
866.76,306
866.878,309
866.995,326
867.112,314
867.23,305
867.347,306
867.465,310
867.582,304
867.699,309
867.817,314
867.934,329
868.051,315
868.169,329
868.286,314
868.404,339
868.521,302
868.638,316
868.756,315
868.873,317
868.99,326
869.108,320
869.225,305
869.342,325
869.46,322
869.577,314
869.694,306
869.812,318
869.929,305
870.046,322
870.164,320
870.281,317
870.398,314
870.516,303
870.633,327
870.75,319
870.867,307
870.985,330
871.102,318
871.219,307
871.337,310
871.454,321
871.571,326
871.688,324
871.806,307
871.923,335
872.04,316
872.157,315
872.275,306
872.392,304
872.509,313
872.626,312
872.744,310
872.861,308
872.978,313
873.095,309
873.213,313
873.33,318
873.447,315
873.564,319
873.681,310
873.799,325
873.916,315
874.033,318
874.15,297
874.267,311
874.385,302
874.502,332
874.619,321
874.736,324
874.853,307
874.97,311
875.088,293
875.205,321
875.322,306
875.439,323
875.556,310
875.673,310
875.791,322
875.908,317
876.025,325
876.142,315
876.259,319
876.376,318
876.493,323
876.61,321
876.728,298
876.845,306
876.962,301
877.079,323
877.196,311
877.313,332
877.43,318
877.547,322
877.664,310
877.781,316
877.898,307
878.016,310
878.133,308
878.25,312
878.367,312
878.484,331
878.601,307
878.718,315
878.835,305
878.952,324
879.069,314
879.186,310
879.303,302
879.42,314
879.537,314
879.654,318
879.771,315
879.888,305
880.005,316
880.122,312
880.239,306
880.356,310
880.473,310
880.59,321
880.707,311
880.824,311
880.941,317
881.058,300
881.175,304
881.292,321
881.409,305
881.526,304
881.643,319
881.76,331
881.877,312
881.994,320
882.111,306
882.228,308
882.345,296
882.462,325
882.579,316
882.696,309
882.812,313
882.929,317
883.046,325
883.163,319
883.28,304
883.397,312
883.514,313
883.631,306
883.748,317
883.865,315
883.982,313
884.098,309
884.215,310
884.332,328
884.449,316
884.566,314
884.683,301
884.8,315
884.916,319
885.033,307
885.15,326
885.267,318
885.384,322
885.501,319
885.617,311
885.734,321
885.851,304
885.968,318
886.085,312
886.202,320
886.318,307
886.435,311
886.552,322
886.669,316
886.786,314
886.902,317
887.019,314
887.136,308
887.253,308
887.369,308
887.486,315
887.603,322
887.72,312
887.837,314
887.953,304
888.07,321
888.187,316
888.304,316
888.42,301
888.537,326
888.654,304
888.77,313
888.887,304
889.004,321
889.121,320
889.237,315
889.354,302
889.471,315
889.587,305
889.704,302
889.821,315
889.938,327
890.054,307
890.171,326
890.288,312
890.404,324
890.521,308
890.638,333
890.754,311
890.871,310
890.988,313
891.104,320
891.221,317
891.337,328
891.454,311
891.571,316
891.687,305
891.804,327
891.921,310
892.037,325
892.154,311
892.27,325
892.387,316
892.504,319
892.62,322
892.737,328
892.854,301
892.97,318
893.087,310
893.203,326
893.32,305
893.436,322
893.553,326
893.67,321
893.786,324
893.903,322
894.019,304
894.136,316
894.252,315
894.369,321
894.485,302
894.602,319
894.718,319
894.835,323
894.951,305
895.068,314
895.184,292
895.301,316
895.417,301
895.534,315
895.65,319
895.767,314
895.883,309
896.0,312
896.116,308
896.233,306
896.349,319
896.466,325
896.582,329
896.699,314
896.815,311
896.932,315
897.048,309
897.165,313
897.281,312
897.397,323
897.514,319
897.63,322
897.747,318
897.863,319
897.979,311
898.096,322
898.212,321
898.329,319
898.445,311
898.561,320
898.678,299
898.794,313
898.911,318
899.027,310
899.143,309
899.26,337
899.376,309
899.492,321
899.609,321
899.725,319
899.842,320
899.958,303
900.074,328
900.191,301
900.307,314
900.423,316
900.539,331
900.656,309
900.772,314
900.888,320
901.005,323
901.121,306
901.237,316
901.354,326
901.47,301
901.586,320
901.703,322
901.819,310
901.935,311
902.051,322
902.168,300
902.284,318
902.4,317
902.516,317
902.633,317
902.749,319
902.865,314
902.981,323
903.098,312
903.214,318
903.33,305
903.446,310
903.562,315
903.679,329
903.795,310
903.911,326
904.027,300
904.143,314
904.26,324
904.376,315
904.492,306
904.608,315
904.724,320
904.841,313
904.957,309
905.073,316
905.189,318
905.305,301
905.421,323
905.538,314
905.654,312
905.77,328
905.886,312
906.002,289
906.118,308
906.234,316
906.35,323
906.466,319
906.583,321
906.699,305
906.815,314
906.931,310
907.047,312
907.163,317
907.279,312
907.395,302
907.511,306
907.627,310
907.743,310
907.859,316
907.976,312
908.092,326
908.208,317
908.324,308
908.44,309
908.556,303
908.672,302
908.788,324
908.904,313
909.02,322
909.136,311
909.252,329
909.368,296
909.484,313
909.6,314
909.716,318
909.832,304
909.948,319
910.064,312
910.18,310
910.296,307
910.412,325
910.528,324
