792.446,403
792.565,444
792.684,484
792.803,470
792.922,415
793.041,399
793.16,395
793.279,405
793.398,420
793.518,380
793.637,383
793.756,392
793.875,417
793.994,395
794.113,390
794.232,360
794.351,373
794.47,380
794.589,385
794.708,369
794.827,386
794.946,370
795.066,386
795.185,374
795.304,394
795.423,381
795.542,366
795.661,366
795.78,372
795.899,373
796.018,371
796.137,354
796.256,379
796.375,360
796.494,345
796.613,359
796.732,355
796.851,344
796.97,344
797.089,335
797.208,358
797.327,349
797.446,367
797.565,351
797.684,348
797.803,347
797.922,348
798.041,347
798.16,351
798.279,342
798.398,359
798.517,341
798.636,349
798.755,373
798.874,346
798.993,336
799.112,361
799.231,358
799.35,355
799.469,355
799.588,354
799.707,345
799.826,344
799.945,341
800.064,350
800.183,340
800.302,356
800.421,347
800.54,341
800.659,341
800.778,358
800.897,326
801.016,356
801.135,320
801.254,342
801.373,335
801.492,336
801.611,334
801.729,339
801.848,331
801.967,348
802.086,331
802.205,337
802.324,340
802.443,332
802.562,321
802.681,348
802.8,335
802.919,334
803.038,336
803.157,340
803.276,337
803.394,336
803.513,334
803.632,341
803.751,342
803.87,324
803.989,327
804.108,344
804.227,329
804.346,337
804.465,331
804.583,340
804.702,342
804.821,334
804.94,336
805.059,333
805.178,334
805.297,330
805.416,342
805.535,330
805.653,336
805.772,338
805.891,333
806.01,337
806.129,332
806.248,339
806.367,331
806.485,335
806.604,331
806.723,330
806.842,325
806.961,329
807.08,332
807.198,341
807.317,324
807.436,330
807.555,320
807.674,340
807.793,327
807.912,332
808.03,315
808.149,327
808.268,320
808.387,325
808.506,338
808.624,328
808.743,309
808.862,329
808.981,334
809.1,339
809.219,311
809.337,319
809.456,335
809.575,338
809.694,317
809.812,319
809.931,334
810.05,321
810.169,326
810.288,325
810.406,322
810.525,331
810.644,334
810.763,323
810.882,332
811.0,344
811.119,325
811.238,311
811.357,325
811.475,342
811.594,320
811.713,323
811.832,322
811.95,345
812.069,319
812.188,347
812.307,311
812.425,343
812.544,327
812.663,327
812.782,318
812.9,331
813.019,318
813.138,309
813.257,331
813.375,337
813.494,317
813.613,342
813.731,333
813.85,321
813.969,331
814.088,328
814.206,320
814.325,317
814.444,332
814.562,334
814.681,325
814.8,333
814.918,335
815.037,335
815.156,334
815.274,323
815.393,329
815.512,330
815.631,323
815.749,331
815.868,331
815.987,339
816.105,318
816.224,330
816.343,308
816.461,338
816.58,325
816.698,307
816.817,336
816.936,333
817.055,323
817.173,325
817.292,328
817.41,325
817.529,317
817.648,327
817.766,329
817.885,322
818.004,321
818.122,322
818.241,313
818.359,342
818.478,325
818.597,325
818.715,332
818.834,322
818.953,312
819.071,330
819.19,310
819.308,318
819.427,322
819.546,324
819.664,321
819.783,336
819.901,316
820.02,331
820.138,323
820.257,326
820.376,319
820.494,327
820.613,329
820.731,333
820.85,329
820.969,330
821.087,320
821.206,340
821.324,325
821.443,326
821.561,325
821.68,326
821.798,311
821.917,329
822.035,312
822.154,331
822.273,329
822.391,325
822.51,316
822.628,325
822.747,318
822.865,334
822.984,329
823.102,329
823.221,327
823.339,327
823.458,338
823.576,331
823.695,329
823.813,333
823.932,321
824.05,320
824.169,318
824.287,335
824.406,319
824.524,327
