792.4458,536
792.56488,526
792.68396,530
792.8031,530
792.92218,514
793.04126,522
793.16034,516
793.27942,522
793.3985,513
793.51758,494
793.63672,506
793.7558,496
793.87488,506
793.9939,509
794.11298,496
794.23206,504
794.35114,504
794.47021,498
794.58929,489
794.70831,489
794.82739,496
794.94647,489
795.06549,492
795.18457,492
795.30365,487
795.42267,485
795.54175,481
795.66077,477
795.77985,481
795.89886,477
796.01794,473
796.13696,483
796.25598,485
796.375,483
796.49408,482
796.6131,477
796.73212,482
796.85114,476
796.97015,473
797.08923,481
797.20825,483
797.32727,469
797.44629,485
797.56531,472
797.68427,473
797.80328,478
797.9223,477
798.04132,471
798.16034,465
798.27936,469
798.39832,466
798.51733,475
798.63635,468
798.75531,481
798.87433,463
798.99329,472
799.1123,465
799.23126,473
799.35028,481
799.46924,467
799.58826,471
799.70721,462
799.82617,469
799.94519,461
800.06415,468
800.18311,477
800.30206,482
800.42102,469
800.54004,473
800.659,480
800.77795,479
800.89691,474
801.01587,475
801.13483,473
801.25372,474
801.37268,473
801.49164,475
801.6106,480
801.72955,474
801.84845,471
801.96741,471
802.08636,480
802.20526,471
802.32422,469
802.44318,473
802.56207,476
802.68103,481
802.79993,482
802.91882,474
803.03778,478
803.15668,479
803.27557,470
803.39453,468
803.51343,465
803.63232,473
803.75122,474
803.87012,470
803.98907,477
804.10797,475
804.22687,477
804.34576,481
804.46466,477
804.58356,492
804.70239,479
804.82129,487
804.94019,484
805.05908,474
805.17798,483
805.29681,485
805.41571,486
805.53461,482
805.65344,479
805.77234,484
805.89117,482
806.01007,485
806.12891,482
806.2478,484
806.36664,487
806.48547,478
806.60437,480
806.72321,484
806.84204,483
806.96088,485
807.07971,482
807.19861,480
807.31744,489
807.43628,479
807.55511,483
807.67395,491
807.79279,481
807.91162,485
808.0304,483
808.14923,489
808.26807,500
808.3869,492
808.50568,490
808.62451,492
808.74335,482
808.86212,489
808.98096,491
809.09979,494
809.21857,487
809.33734,489
809.45618,501
809.57495,497
809.69379,487
809.81256,488
809.93134,492
810.05011,494
810.16895,497
810.28772,497
810.40649,490
810.52527,495
810.64404,493
810.76282,497
810.88159,488
811.00037,505
811.11914,502
811.23792,500
811.35663,500
811.4754,481
811.59418,491
811.71295,492
811.83167,496
811.95044,488
812.06921,500
812.18793,494
812.3067,497
812.42542,496
812.54419,498
812.6629,499
812.78162,492
812.90039,488
813.0191,493
813.13782,487
813.25653,481
813.37524,486
813.49402,497
813.61273,489
813.73145,491
813.85016,495
813.96887,498
814.08759,496
814.2063,494
814.32495,503
814.44366,497
814.56238,493
814.68109,488
814.79974,499
814.91846,488
815.03717,496
815.15582,485
815.27454,492
815.39319,497
815.5119,490
815.63055,495
815.74927,494
815.86792,490
815.98657,487
816.10529,498
816.22394,495
816.34259,481
816.46124,493
816.5799,499
816.69855,500
816.8172,501
816.93585,492
817.0545,483
817.17316,498
817.29181,488
817.41046,475
817.52911,488
817.64771,480
817.76636,487
817.88501,488
818.0036,495
818.12225,477
818.24091,483
818.3595,484
818.47815,485
818.59674,473
818.71533,471
818.83398,473
818.95258,478
819.07117,486
819.18976,475
819.30841,477
819.427,473
819.54559,483
819.66418,474
819.78278,483
819.90137,476
820.01996,475
820.13855,474
820.25714,473
820.37573,473
820.49426,481
820.61285,478
820.73145,473
820.84998,469
820.96857,476
821.08716,469
821.20569,473
821.32428,468
821.44281,473
821.56134,471
821.67993,472
821.79846,470
821.91699,479
822.03558,472
822.15411,470
822.27264,476
822.39117,477
822.5097,463
822.62823,485
822.74677,464
822.8653,475
822.98383,470
823.10236,484
823.22089,471
823.33942,472
823.45789,474
823.57642,481
823.69495,479
823.81342,476
823.93195,478
824.05042,473
824.16895,474
824.28741,475
824.40594,471
824.52441,474
824.64288,480
824.76141,467
824.87988,472
824.99835,472
825.11682,472
825.23529,477
825.35376,482
825.47223,475
825.5907,468
825.70917,467
825.82764,462
825.94611,474
826.06458,470
826.18304,461
826.30145,467
826.41992,476
826.53839,465
826.6568,476
826.77527,467
826.89368,478
827.01215,464
827.13055,483
827.24902,469
827.36743,463
827.48584,474
827.60431,472
827.72272,463
827.84113,467
827.95953,459
828.07794,465
828.19635,457
828.31476,461
828.43317,460
828.55157,480
828.66998,462
828.78839,468
828.90674,465
829.02515,470
829.14355,464
829.2619,479
829.38031,456
829.49872,471
829.61707,468
829.73547,466
829.85382,477
829.97217,466
830.09058,469
830.20892,466
830.32727,458
830.44562,465
830.56403,467
830.68237,459
830.80072,458
830.91907,461
831.03741,474
831.15576,477
831.27411,468
831.3924,467
831.51074,466
831.62909,476
831.74744,459
831.86572,460
831.98407,475
832.10242,468
832.2207,470
832.33905,457
832.45734,468
832.57562,465
832.69397,472
832.81226,461
832.93054,473
833.04889,473
833.16718,462
833.28546,474
833.40375,477
833.52203,468
833.64032,460
833.75861,468
833.87689,467
833.99518,470
834.1134,455
834.23169,470
834.34998,461
834.46826,469
834.58649,471
834.70477,462
834.823,458
834.94128,477
835.05951,472
835.1778,469
835.29602,475
835.41425,466
835.53253,467
835.65076,465
835.76898,470
835.88721,465
836.00543,462
836.12366,473
836.24188,458
836.36011,470
836.47833,467
836.59656,468
836.71478,473
836.83295,473
836.95117,463
837.0694,466
837.18756,471
837.30579,456
837.42401,477
837.54218,477
837.66034,472
837.77856,472
837.89673,463
838.01489,472
838.13312,466
838.25128,480
838.36945,466
838.48761,462
838.60577,467
838.72394,474
838.8421,468
838.96027,465
839.07843,466
839.19659,474
839.31476,470
839.43286,473
839.55103,467
839.66919,468
839.78729,473
839.90546,465
840.02356,469
840.14172,463
840.25983,472
840.37793,475
840.49609,468
840.6142,477
840.7323,464
840.8504,462
840.96851,461
841.08661,470
841.20471,465
841.32281,471
841.44092,466
841.55902,460
841.67712,462
841.79523,475
841.91327,472
842.03137,476
842.14948,466
842.26752,462
842.38562,469
842.50366,464
842.62177,466
842.73981,465
842.85791,461
842.97595,457
843.09399,458
843.21204,460
843.33008,460
843.44818,455
843.56622,467
843.68427,464
843.80231,467
843.92029,461
844.03833,465
844.15637,474
844.27441,466
844.39246,479
844.51044,472
844.62848,466
844.74646,466
844.8645,464
844.98248,471
845.10052,456
845.21851,469
845.33649,460
845.45453,463
845.57251,471
845.69049,470
845.80847,468
845.92645,474
846.04443,465
846.16241,466
846.2804,460
846.39838,463
846.51636,467
846.63434,460
846.75226,473
846.87024,462
846.98822,462
847.10614,466
847.22412,471
847.34204,464
847.46002,470
847.57794,465
847.69586,471
847.81384,460
847.93176,460
848.04968,467
848.1676,470
848.28552,468
848.40344,467
848.52136,469
848.63928,470
848.7572,467
848.87512,472
848.99304,466
849.1109,468
849.22882,451
849.34674,466
849.4646,457
849.58252,458
849.70038,466
849.8183,456
849.93616,465
850.05402,456
850.17194,467
850.28979,459
850.40765,479
850.52551,466
850.64337,467
850.76123,468
850.87909,461
850.99695,464
851.11481,459
851.23267,472
851.35046,469
851.46832,468
851.58618,465
851.70398,468
851.82184,473
851.93964,462
852.0575,465
852.17529,468
852.29315,464
852.41095,472
852.52875,481
852.64655,477
852.7644,461
852.8822,466
853,468
853.1178,462
853.2356,484
853.35333,468
853.47113,471
853.58893,452
853.70673,469
853.82446,462
853.94226,466
854.06006,459
854.1778,466
854.29559,465
854.41333,466
854.53107,470
854.64886,473
854.7666,462
854.88434,467
855.00208,470
855.11981,464
855.23761,455
855.35535,473
855.47302,462
855.59076,466
855.7085,470
855.82623,466
855.94397,476
856.06165,466
856.17938,460
856.29712,469
856.41479,462
856.53253,467
856.65021,474
856.76788,460
856.88562,470
857.0033,462
857.12097,466
857.23865,461
857.35632,465
857.474,469
857.59167,471
857.70935,462
857.82703,462
857.9447,457
858.06238,465
858.18005,473
858.29767,469
858.41534,457
858.53296,466
858.65063,467
858.76825,466
858.88593,465
859.00354,467
859.12115,472
859.23883,466
859.35645,465
859.47406,460
859.59167,459
859.70929,475
859.8269,460
859.94452,467
860.06213,471
860.17975,464
860.29736,466
860.41492,465
860.53253,467
860.65009,461
860.7677,468
860.88525,456
861.00287,472
861.12042,468
861.23804,465
861.35559,467
861.47314,472
861.5907,464
861.70825,464
861.82581,465
861.94336,471
862.06091,447
862.17847,457
862.29602,460
862.41357,474
862.53113,465
862.64862,466
862.76617,458
862.88367,460
863.00122,457
863.11871,461
863.23627,475
863.35376,468
863.47125,473
863.58881,459
863.7063,457
863.82379,466
863.94128,465
864.05878,468
864.17627,469
864.29376,464
864.41125,466
864.52869,465
864.64618,474
864.76367,464
864.8811,468
864.9986,457
865.11609,465
865.23352,465
865.35095,468
865.46844,464
865.58588,469
865.70331,466
865.82074,462
865.93823,469
866.05566,460
866.1731,463
866.29053,466
866.4079,469
866.52533,464
866.64276,472
866.76019,460
866.87756,457
866.995,463
867.11243,463
867.2298,462
867.34723,469
867.4646,461
867.58197,467
867.6994,467
867.81677,458
867.93414,464
868.05151,460
868.16888,465
868.28625,458
868.40363,460
868.521,469
868.63837,463
868.75568,459
868.87305,468
868.99042,462
869.10773,463
869.2251,469
869.34241,466
869.45978,468
869.57709,475
869.69446,468
869.81177,468
869.92908,465
870.04639,462
870.1637,472
870.28101,465
870.39832,476
870.51563,472
870.63293,466
870.75024,468
870.86749,466
870.9848,460
871.10211,460
871.21936,470
871.33667,471
871.45392,465
871.57123,461
871.68848,470
871.80573,463
871.92297,466
872.04028,461
872.15753,466
872.27478,463
872.39203,465
872.50928,469
872.62646,468
872.74371,473
872.86096,465
872.97821,457
873.0954,467
873.21265,464
873.32983,472
873.44708,467
873.56427,476
873.68152,463
873.79871,471
873.91589,463
874.03308,468
874.15027,459
874.26746,466
874.38464,471
874.50183,458
874.61902,462
874.73621,464
874.85339,463
874.97052,464
875.08771,467
875.2049,471
875.32202,467
875.43921,458
875.55634,466
875.67346,461
875.79065,464
875.90778,473
876.0249,455
876.14203,474
876.25916,473
876.37628,477
876.49341,469
876.61053,459
876.72766,473
876.84473,465
876.96185,473
877.07898,471
877.19604,470
877.31317,458
877.43024,483
877.54736,464
877.66443,468
877.78149,466
877.89856,469
878.01569,465
878.13275,462
878.24982,471
878.36688,473
878.48395,469
878.60095,463
878.71802,466
878.83508,462
878.95215,465
879.06915,477
879.18622,466
879.30322,468
879.42029,456
879.53729,466
879.6543,460
879.77136,454
879.88837,462
880.00537,462
880.12238,468
880.23938,458
880.35638,460
880.47339,465
880.59039,465
880.70734,470
880.82434,463
880.94135,463
881.05829,467
881.17529,459
881.29224,460
881.40924,465
881.52618,469
881.64313,465
881.76007,457
881.87701,467
881.99402,466
882.11096,461
882.22791,456
882.34479,462
882.46173,466
