792.44574,5289.0
792.56488,5212.8
792.68396,5170.2
792.80304,5117.6
792.92218,4979.2
793.041199,4936.0
793.160339,4900.2
793.279419,4875.4
793.398499,4854.4
793.517578,4757.6
793.636658,4706.8
793.755737,4692.6
793.874817,4601.2
793.993896,4628.2
794.112976,4576.8
794.232056,4517.8
794.351074,4486.4
794.470215,4488.6
794.589233,4425.2
794.708313,4405.4
794.827393,4421.4
794.946411,4332.8
795.065552,4323.2
795.18457,4301.2
795.303589,4288.8
795.422668,4240.8
795.541687,4233.4
795.660767,4214.8
795.779846,4173.0
795.898865,4174.0
796.017883,4115.2
796.136963,4104.2
796.255981,4116.6
796.375061,4086.2
796.49408,4070.0
796.613037,4042.6
796.732117,4030.0
796.851135,4023.4
796.970154,3978.2
797.089233,3950.4
797.208191,3953.0
797.327271,3947.4
797.446228,3907.6
797.565186,3903.2
797.684265,3924.0
797.803223,3914.4
797.922241,3919.4
798.04126,3872.8
798.160278,3900.2
798.279297,3867.8
798.398315,3817.8
798.517273,3858.4
798.636292,3835.2
798.75531,3835.0
798.874268,3823.2
798.993286,3833.2
799.112244,3796.2
799.231323,3828.2
799.350281,3843.6
799.469238,3815.6
799.588257,3819.0
799.707153,3796.0
799.826111,3808.2
799.945129,3770.0
800.064087,3795.6
800.183044,3775.2
800.302063,3788.2
800.421021,3802.4
800.539978,3750.6
800.658936,3717.6
800.777893,3738.8
800.896912,3755.8
801.015747,3728.6
801.134705,3716.8
801.253723,3725.8
801.37262,3700.4
801.491638,3698.4
801.610535,3724.2
801.729492,3703.8
801.84845,3662.4
801.967407,3683.0
802.086243,3698.6
802.205261,3665.0
802.324158,3680.4
802.443115,3660.0
802.562073,3659.8
802.680969,3681.2
802.799927,3683.2
802.918762,3619.0
803.037659,3635.2
803.156677,3651.8
803.275574,3630.8
803.39447,3663.4
803.513428,3658.8
803.632263,3676.0
803.751221,3638.4
803.870117,3642.4
803.989014,3630.4
804.107971,3621.2
804.226746,3633.8
804.345642,3627.4
804.4646,3628.6
804.583496,3643.0
804.702393,3634.8
804.821228,3612.8
804.940125,3600.6
805.059021,3595.4
805.177917,3605.0
805.296814,3628.8
805.415649,3640.2
805.534546,3616.2
805.653442,3649.4
805.772278,3609.0
805.891113,3629.4
806.01001,3646.4
806.128906,3625.4
806.247742,3616.2
806.366577,3630.2
806.485413,3634.8
