792.446,295
792.565,342
792.684,386
792.803,364
792.922,330
793.041,305
793.16,324
793.279,310
793.398,313
793.518,303
793.637,315
793.756,328
793.875,337
793.994,337
794.113,319
794.232,322
794.351,316
794.47,326
794.589,315
794.708,314
794.827,313
794.946,320
795.066,338
795.185,328
795.304,329
795.423,318
795.542,334
795.661,320
795.78,312
795.899,319
796.018,333
796.137,324
796.256,322
796.375,334
796.494,331
796.613,327
796.732,318
796.851,332
796.97,318
797.089,315
797.208,328
797.327,322
797.446,314
797.565,310
797.684,327
797.803,328
797.922,318
798.041,322
798.16,328
798.279,333
798.398,312
798.517,313
798.636,317
798.755,323
798.874,321
798.993,311
799.112,327
799.231,331
799.35,318
799.469,338
799.588,324
799.707,316
799.826,313
799.945,317
800.064,320
800.183,327
800.302,322
800.421,325
800.54,318
800.659,320
800.778,323
800.897,312
801.016,324
801.135,300
801.254,330
801.373,322
801.492,338
801.611,318
801.729,319
801.848,316
801.967,317
802.086,328
802.205,322
802.324,334
802.443,317
802.562,324
802.681,340
802.8,316
802.919,313
803.038,299
803.157,320
803.276,319
803.394,346
803.513,309
803.632,338
803.751,329
803.87,319
803.989,308
804.108,314
804.227,321
804.346,319
804.465,329
804.583,328
804.702,318
804.821,315
804.94,310
805.059,326
805.178,317
805.297,326
805.416,328
805.535,315
805.653,322
805.772,318
805.891,316
806.01,304
806.129,315
806.248,327
806.367,312
806.485,327
806.604,326
806.723,323
806.842,313
806.961,323
807.08,312
807.198,333
807.317,325
807.436,331
807.555,311
807.674,320
807.793,307
807.912,323
808.03,316
808.149,326
808.268,314
808.387,315
808.506,305
808.624,326
808.743,316
808.862,312
808.981,337
809.1,322
809.219,305
809.337,317
809.456,307
809.575,318
809.694,313
809.812,304
809.931,311
810.05,323
810.169,315
810.288,308
810.406,312
810.525,320
810.644,314
810.763,315
810.882,302
811.0,330
811.119,321
811.238,322
811.357,321
811.475,338
811.594,312
811.713,315
811.832,320
811.95,319
812.069,328
812.188,313
812.307,322
812.425,311
812.544,322
812.663,328
812.782,310
812.9,314
813.019,304
813.138,321
813.257,322
813.375,331
813.494,307
813.613,323
813.731,331
813.85,316
813.969,333
814.088,327
814.206,315
814.325,319
814.444,319
814.562,324
814.681,315
814.8,310
814.918,308
815.037,312
815.156,318
815.274,310
815.393,320
815.512,320
815.631,324
815.749,310
815.868,321
815.987,323
816.105,311
816.224,314
816.343,312
816.461,315
816.58,319
816.698,315
816.817,315
816.936,322
817.055,326
817.173,320
817.292,326
817.41,319
817.529,310
817.648,312
817.766,312
817.885,310
818.004,329
818.122,314
818.241,318
818.359,305
818.478,321
818.597,317
818.715,330
818.834,315
818.953,300
819.071,324
819.19,313
819.308,317
819.427,298
819.546,322
819.664,306
819.783,322
819.901,320
820.02,324
820.138,312
820.257,324
820.376,319
820.494,320
820.613,313
820.731,314
820.85,318
820.969,324
821.087,313
821.206,329
821.324,312
821.443,311
821.561,315
821.68,316
821.798,302
821.917,324
822.035,301
822.154,313
822.273,329
822.391,319
822.51,313
822.628,326
822.747,311
822.865,327
822.984,323
823.102,311
823.221,312
823.339,323
823.458,318
823.576,311
823.695,335
823.813,333
823.932,319
824.05,321
824.169,314
824.287,327
824.406,309
824.524,322
824.643,313
824.761,308
824.88,311
824.998,316
825.117,312
825.235,316
825.354,314
825.472,304
825.591,309
825.709,320
825.828,303
825.946,325
826.064,309
826.183,313
826.301,317
826.42,316
826.538,307
826.657,301
826.775,311
826.894,305
827.012,319
827.13,322
827.249,308
827.367,329
827.486,315
827.604,325
827.723,315
827.841,325
827.959,325
828.078,310
828.196,316
828.315,301
828.433,317
828.552,324
828.67,299
828.788,321
828.907,320
829.025,319
829.143,323
829.262,319
829.38,304
829.499,315
829.617,314
829.735,313
829.854,319
829.972,327
830.091,325
830.209,317
830.327,311
830.446,327
830.564,311
830.682,319
830.801,323
830.919,324
831.037,315
831.156,312
831.274,312
831.392,332
831.511,309
831.629,321
831.747,312
831.866,313
831.984,326
832.102,323
832.221,318
832.339,324
832.457,322
832.576,305
832.694,317
832.812,315
832.93,318
833.049,326
833.167,314
833.285,314
833.404,302
833.522,332
833.64,317
833.759,311
833.877,308
833.995,305
834.113,313
834.232,321
834.35,309
834.468,326
834.586,327
834.705,321
834.823,325
834.941,311
835.059,308
835.178,321
835.296,316
835.414,313
835.532,299
835.651,318
835.769,311
835.887,304
836.005,303
836.124,314
836.242,313
836.36,314
836.478,309
836.596,305
836.715,312
836.833,324
836.951,319
837.069,336
837.188,314
837.306,326
837.424,309
837.542,331
837.66,319
837.779,319
837.897,331
838.015,323
838.133,312
838.251,328
838.369,329
838.487,309
838.606,323
838.724,323
838.842,321
838.96,315
839.078,318
839.196,330
839.315,317
839.433,324
839.551,307
839.669,331
839.787,316
839.905,315
