792.446,443
792.565,456
792.684,496
792.803,481
792.922,429
793.041,412
793.16,420
793.279,433
793.398,428
793.518,392
793.637,390
793.756,424
793.875,424
793.994,420
794.113,401
794.232,384
794.351,388
794.47,392
794.589,385
794.708,401
794.827,395
794.946,396
795.066,398
795.185,395
795.304,379
795.423,362
795.542,384
795.661,379
795.78,381
795.899,371
796.018,362
796.137,367
796.256,370
796.375,367
796.494,369
796.613,368
796.732,371
796.851,344
796.97,362
797.089,363
797.208,354
797.327,343
797.446,352
797.565,353
797.684,368
797.803,365
797.922,367
798.041,364
798.16,360
798.279,365
798.398,355
798.517,362
798.636,346
798.755,359
798.874,362
798.993,358
799.112,339
799.231,366
799.35,346
799.469,346
799.588,351
799.707,355
799.826,331
799.945,348
800.064,343
800.183,338
800.302,348
800.421,347
800.54,344
800.659,338
800.778,352
800.897,364
801.016,346
801.135,346
801.254,348
801.373,344
801.492,352
801.611,360
801.729,345
801.848,332
801.967,335
802.086,345
802.205,334
802.324,333
802.443,332
802.562,332
802.681,353
802.8,338
802.919,340
803.038,343
803.157,335
803.276,341
803.394,338
803.513,329
803.632,339
803.751,331
803.87,353
803.989,350
804.108,331
804.227,324
804.346,337
804.465,331
804.583,336
804.702,328
804.821,338
804.94,340
805.059,341
805.178,336
805.297,339
805.416,330
805.535,325
805.653,333
805.772,346
805.891,326
806.01,339
806.129,335
806.248,332
806.367,339
806.485,342
806.604,319
806.723,350
806.842,331
806.961,339
807.08,334
807.198,326
807.317,337
807.436,333
807.555,328
807.674,329
807.793,327
807.912,325
808.03,331
808.149,342
808.268,319
808.387,336
808.506,338
808.624,331
808.743,340
808.862,337
808.981,324
809.1,326
809.219,329
809.337,333
809.456,336
809.575,325
809.694,323
809.812,333
809.931,328
810.05,319
810.169,329
810.288,319
810.406,334
810.525,336
810.644,332
810.763,332
810.882,317
811.0,330
811.119,326
811.238,335
811.357,335
811.475,327
811.594,330
811.713,340
811.832,330
811.95,342
812.069,325
812.188,329
812.307,323
812.425,337
812.544,328
812.663,335
812.782,335
812.9,329
813.019,326
813.138,332
813.257,328
813.375,328
813.494,325
813.613,339
813.731,333
813.85,323
813.969,326
814.088,325
814.206,333
814.325,330
814.444,329
814.562,332
814.681,326
814.8,337
814.918,316
815.037,320
815.156,337
815.274,332
815.393,322
815.512,337
815.631,343
815.749,323
815.868,322
815.987,323
816.105,323
816.224,331
816.343,319
816.461,320
816.58,317
816.698,330
816.817,321
816.936,335
817.055,335
817.173,336
817.292,331
817.41,331
817.529,326
817.648,337
817.766,321
817.885,338
818.004,333
818.122,332
818.241,335
818.359,317
818.478,336
818.597,324
818.715,328
818.834,341
818.953,321
819.071,322
819.19,321
819.308,330
819.427,326
819.546,322
819.664,333
819.783,315
819.901,331
820.02,334
820.138,310
820.257,331
820.376,331
820.494,330
820.613,320
820.731,319
820.85,328
820.969,332
821.087,305
821.206,325
821.324,326
821.443,321
821.561,324
821.68,334
821.798,314
821.917,323
822.035,325
822.154,322
822.273,329
822.391,328
822.51,332
822.628,331
822.747,312
822.865,332
822.984,338
823.102,335
823.221,327
823.339,322
823.458,329
823.576,331
823.695,318
823.813,330
823.932,321
824.05,333
824.169,323
824.287,327
824.406,332
824.524,324
824.643,321
824.761,337
824.88,316
824.998,327
825.117,324
825.235,327
825.354,323
825.472,326
825.591,333
825.709,332
825.828,337
825.946,325
826.064,317
826.183,330
826.301,314
826.42,331
826.538,325
826.657,329
826.775,329
826.894,327
827.012,328
827.13,329
827.249,325
827.367,325
827.486,334
827.604,327
827.723,320
827.841,338
827.959,321
828.078,342
828.196,326
828.315,317
828.433,335
828.552,327
828.67,324
828.788,329
828.907,323
829.025,345
829.143,325
829.262,322
829.38,321
829.499,336
829.617,324
829.735,328
