792.446,434
792.565,448
792.684,496
792.803,480
792.922,447
793.041,422
793.16,418
793.279,431
793.398,407
793.518,384
793.637,392
793.756,403
793.875,421
793.994,418
794.113,411
794.232,390
794.351,401
794.47,387
794.589,396
794.708,390
794.827,391
794.946,391
795.066,390
795.185,393
795.304,391
795.423,383
795.542,358
795.661,369
795.78,375
795.899,366
796.018,386
796.137,367
796.256,373
796.375,370
796.494,368
796.613,348
796.732,375
796.851,350
796.97,343
797.089,363
797.208,359
797.327,352
797.446,351
797.565,337
797.684,360
797.803,347
797.922,349
798.041,348
798.16,348
798.279,349
798.398,361
798.517,341
798.636,352
798.755,360
798.874,367
798.993,341
799.112,348
799.231,343
799.35,359
799.469,351
799.588,358
799.707,353
799.826,346
799.945,346
800.064,353
800.183,330
800.302,355
800.421,333
800.54,346
800.659,345
800.778,341
800.897,358
801.016,331
801.135,347
801.254,345
801.373,341
801.492,359
801.611,360
801.729,345
801.848,345
801.967,349
802.086,339
802.205,341
802.324,340
802.443,338
802.562,340
802.681,342
802.8,331
802.919,328
803.038,330
803.157,333
803.276,326
803.394,332
803.513,337
803.632,348
803.751,347
803.87,341
803.989,328
804.108,335
804.227,327
804.346,341
804.465,341
804.583,335
804.702,333
804.821,345
804.94,324
805.059,335
805.178,338
805.297,341
805.416,327
805.535,322
805.653,330
805.772,339
805.891,337
806.01,340
806.129,330
806.248,325
806.367,329
806.485,339
806.604,322
806.723,323
806.842,318
806.961,347
807.08,330
807.198,336
807.317,333
807.436,326
807.555,332
807.674,338
807.793,311
807.912,338
808.03,342
808.149,319
808.268,330
808.387,341
808.506,341
808.624,323
808.743,324
808.862,321
808.981,333
809.1,333
809.219,328
809.337,319
809.456,332
809.575,346
809.694,314
809.812,327
809.931,318
810.05,315
810.169,336
810.288,341
810.406,335
810.525,316
810.644,331
810.763,335
810.882,332
811.0,324
811.119,332
811.238,325
811.357,336
811.475,327
811.594,331
811.713,314
811.832,325
811.95,341
812.069,330
812.188,322
812.307,315
812.425,330
812.544,336
812.663,338
812.782,325
812.9,329
813.019,328
813.138,330
813.257,314
813.375,338
813.494,325
813.613,312
813.731,322
813.85,338
813.969,326
814.088,332
814.206,326
814.325,332
814.444,334
814.562,329
814.681,324
814.8,338
814.918,326
815.037,335
815.156,318
815.274,324
815.393,323
815.512,310
815.631,324
815.749,316
815.868,327
815.987,333
816.105,324
816.224,338
816.343,316
816.461,325
816.58,324
816.698,333
816.817,331
816.936,339
817.055,339
817.173,329
817.292,330
817.41,321
817.529,318
817.648,335
817.766,332
817.885,336
818.004,329
818.122,335
818.241,319
818.359,336
818.478,326
818.597,336
818.715,320
818.834,331
818.953,333
819.071,320
819.19,335
819.308,320
819.427,325
819.546,326
819.664,329
819.783,329
819.901,333
820.02,332
820.138,315
820.257,327
820.376,324
820.494,320
820.613,307
820.731,326
820.85,318
820.969,332
821.087,326
821.206,330
821.324,319
821.443,344
821.561,326
821.68,324
821.798,319
821.917,322
822.035,323
822.154,325
822.273,323
822.391,319
822.51,319
822.628,325
822.747,351
822.865,331
822.984,311
823.102,322
823.221,322
823.339,343
823.458,325
823.576,314
823.695,319
823.813,334
823.932,307
824.05,334
824.169,312
824.287,317
824.406,327
824.524,325
824.643,320
824.761,340
824.88,315
824.998,319
825.117,326
825.235,318
825.354,340
825.472,336
825.591,325
825.709,319
825.828,324
825.946,319
826.064,325
826.183,319
826.301,339
826.42,319
826.538,335
826.657,319
826.775,314
826.894,332
827.012,321
827.13,340
827.249,320
827.367,323
827.486,311
827.604,333
827.723,318
827.841,331
827.959,317
828.078,315
828.196,322
828.315,321
828.433,333
828.552,337
828.67,328
828.788,328
828.907,323
829.025,325
829.143,325
829.262,324
829.38,327
829.499,319
829.617,315
829.735,335
829.854,325
829.972,324
830.091,310
830.209,316
830.327,327
830.446,333
830.564,323
830.682,324
830.801,330
830.919,335
831.037,312
831.156,335
831.274,311
831.392,324
831.511,317
831.629,329
831.747,323
831.866,335
831.984,321
832.102,328
832.221,316
832.339,334
832.457,336
832.576,315
832.694,323
832.812,326
832.93,316
833.049,328
833.167,348
833.285,322
833.404,316
833.522,332
833.64,327
833.759,339
833.877,313
833.995,328
834.113,342
834.232,335
834.35,309
834.468,340
834.586,320
834.705,333
834.823,318
834.941,322
835.059,327
835.178,325
835.296,322
835.414,327
835.532,319
835.651,321
835.769,326
835.887,322
836.005,330
836.124,330
836.242,325
836.36,328
836.478,332
836.596,323
836.715,320
836.833,333
836.951,335
837.069,330
837.188,314
837.306,326
837.424,319
837.542,318
837.66,318
837.779,327
837.897,327
838.015,323
838.133,318
838.251,335
838.369,310
838.487,329
838.606,321
838.724,324
838.842,320
838.96,332
839.078,324
839.196,315
