792.446,336
792.565,365
792.684,405
792.803,391
792.922,345
793.041,350
793.16,339
793.279,353
793.398,325
793.518,323
793.637,350
793.756,348
793.875,340
793.994,351
794.113,351
794.232,346
794.351,347
794.47,326
794.589,332
794.708,321
794.827,329
794.946,334
795.066,330
795.185,341
795.304,343
795.423,332
795.542,326
795.661,332
795.78,318
795.899,317
796.018,333
796.137,329
796.256,324
796.375,335
796.494,332
796.613,324
796.732,326
796.851,328
796.97,321
797.089,331
797.208,331
797.327,319
797.446,326
797.565,313
797.684,304
797.803,332
797.922,328
798.041,328
798.16,323
798.279,324
798.398,322
798.517,329
798.636,328
798.755,322
798.874,333
798.993,327
799.112,326
799.231,316
799.35,337
799.469,344
799.588,334
799.707,324
799.826,313
799.945,323
800.064,325
800.183,320
800.302,326
800.421,324
800.54,316
800.659,315
800.778,317
800.897,323
801.016,325
801.135,327
801.254,323
801.373,338
801.492,315
801.611,330
801.729,322
801.848,311
801.967,322
802.086,322
802.205,322
802.324,322
802.443,328
802.562,329
802.681,317
802.8,322
802.919,325
803.038,315
803.157,332
803.276,318
803.394,322
803.513,316
803.632,332
803.751,318
803.87,325
803.989,320
804.108,318
804.227,326
804.346,308
804.465,326
804.583,324
804.702,323
804.821,312
804.94,333
805.059,332
805.178,303
805.297,331
805.416,307
805.535,323
805.653,330
805.772,327
805.891,321
806.01,322
806.129,320
806.248,319
806.367,317
806.485,324
806.604,314
806.723,322
806.842,324
806.961,321
807.08,323
807.198,331
807.317,342
807.436,337
807.555,333
807.674,323
807.793,316
807.912,318
808.03,315
808.149,317
808.268,323
808.387,328
808.506,330
808.624,319
808.743,308
808.862,321
808.981,325
809.1,314
809.219,313
809.337,328
809.456,317
809.575,310
809.694,320
809.812,322
809.931,321
810.05,326
810.169,317
810.288,320
810.406,317
810.525,315
810.644,318
810.763,322
810.882,316
811.0,320
811.119,313
811.238,332
811.357,320
811.475,320
811.594,327
811.713,315
811.832,314
811.95,319
812.069,314
812.188,316
812.307,325
812.425,324
812.544,322
812.663,307
812.782,332
812.9,315
813.019,323
813.138,318
813.257,323
813.375,311
813.494,318
813.613,328
813.731,321
813.85,314
813.969,340
814.088,306
814.206,330
814.325,315
814.444,332
814.562,309
814.681,325
814.8,315
814.918,314
815.037,331
815.156,326
815.274,331
815.393,318
815.512,315
815.631,307
815.749,326
815.868,318
815.987,323
816.105,321
816.224,312
816.343,319
816.461,315
816.58,330
816.698,312
816.817,326
816.936,315
817.055,320
817.173,326
817.292,324
817.41,315
817.529,328
817.648,319
817.766,310
817.885,324
818.004,321
818.122,310
818.241,331
818.359,320
818.478,311
818.597,319
818.715,306
818.834,324
818.953,318
819.071,311
819.19,318
819.308,319
819.427,318
819.546,318
819.664,319
819.783,318
819.901,332
820.02,312
820.138,318
820.257,323
820.376,321
820.494,316
820.613,318
820.731,326
820.85,342
820.969,320
821.087,309
821.206,315
821.324,324
821.443,310
821.561,313
821.68,319
821.798,311
821.917,320
822.035,316
822.154,323
822.273,319
822.391,318
822.51,313
822.628,317
822.747,314
822.865,329
822.984,329
823.102,318
823.221,312
823.339,316
823.458,322
823.576,317
823.695,318
823.813,310
823.932,312
824.05,313
824.169,298
824.287,328
824.406,327
824.524,335
824.643,308
824.761,318
824.88,317
824.998,318
825.117,312
825.235,323
825.354,331
825.472,317
825.591,323
825.709,320
825.828,317
825.946,321
826.064,326
826.183,320
826.301,321
826.42,316
826.538,326
826.657,325
826.775,319
826.894,303
827.012,306
827.13,327
827.249,318
827.367,322
827.486,310
827.604,310
827.723,318
827.841,308
827.959,313
828.078,310
828.196,314
828.315,303
828.433,319
828.552,312
828.67,308
828.788,321
828.907,310
829.025,327
829.143,313
829.262,317
829.38,318
829.499,308
829.617,314
829.735,313
829.854,320
829.972,327
830.091,313
830.209,332
830.327,312
830.446,324
830.564,310
830.682,319
830.801,311
830.919,314
831.037,318
831.156,313
831.274,323
831.392,333
831.511,306
831.629,322
831.747,302
831.866,306
831.984,317
832.102,321
832.221,313
832.339,314
832.457,315
832.576,304
832.694,313
832.812,321
832.93,314
833.049,315
833.167,327
833.285,318
833.404,325
833.522,322
833.64,318
833.759,320
833.877,317
833.995,326
834.113,317
834.232,316
834.35,325
834.468,310
834.586,310
834.705,315
834.823,312
834.941,329
835.059,319
835.178,318
835.296,327
835.414,307
835.532,320
835.651,310
835.769,321
835.887,316
836.005,315
836.124,320
836.242,318
836.36,322
836.478,324
836.596,333
836.715,320
836.833,328
836.951,314
837.069,314
837.188,313
837.306,322
837.424,311
837.542,320
837.66,300
837.779,310
837.897,327
838.015,325
838.133,314
838.251,311
838.369,314
838.487,313
838.606,315
838.724,305
838.842,312
838.96,321
839.078,323
839.196,318
839.315,322
839.433,312
839.551,319
839.669,311
839.787,305
839.905,320
840.023,326
840.142,309
840.26,304
840.378,315
840.496,328
840.614,328
840.732,310
840.85,321
840.968,307
841.087,306
841.205,321
841.323,314
841.441,310
841.559,314
841.677,312
841.795,307
841.913,327
842.031,324
842.149,324
842.267,319
842.385,319
842.504,321
842.622,310
842.74,306
842.858,334
842.976,304
843.094,315
843.212,314
843.33,295
843.448,319
843.566,329
843.684,312
843.802,320
843.92,306
844.038,319
844.156,315
844.274,317
844.392,329
844.51,316
844.628,307
844.746,307
844.864,314
844.982,310
845.1,319
845.218,314
845.336,317
845.454,322
845.572,323
845.69,327
845.808,314
845.926,317
846.044,314
846.162,318
846.28,313
846.398,325
846.516,319
846.634,322
846.752,326
846.87,327
846.988,312
847.106,318
847.224,309
847.342,318
847.46,312
847.578,331
847.696,328
847.814,314
847.932,323
848.05,316
848.168,319
848.285,321
848.403,315
848.521,321
848.639,312
848.757,320
848.875,322
848.993,319
849.111,321
849.229,330
849.347,310
849.465,314
849.582,320
849.7,315
849.818,310
849.936,326
850.054,305
850.172,320
850.29,312
850.408,322
850.525,328
850.643,332
850.761,306
850.879,314
850.997,318
851.115,328
851.233,315
851.35,327
851.468,312
851.586,319
851.704,309
