792.446,440
792.565,457
792.684,511
792.803,493
792.922,440
793.041,426
793.16,403
793.279,414
793.398,400
793.518,398
793.637,406
793.756,416
793.875,424
793.994,418
794.113,405
794.232,385
794.351,399
794.47,408
794.589,392
794.708,394
794.827,385
794.946,383
795.066,396
795.185,390
795.304,389
795.423,378
795.542,373
795.661,382
795.78,380
795.899,378
796.018,380
796.137,373
796.256,366
796.375,369
796.494,376
796.613,373
796.732,360
796.851,364
796.97,358
797.089,356
797.208,373
797.327,362
797.446,358
797.565,354
797.684,355
797.803,348
797.922,353
798.041,352
798.16,357
798.279,355
798.398,343
798.517,362
798.636,349
798.755,354
798.874,347
798.993,359
799.112,352
799.231,339
799.35,341
799.469,348
799.588,339
799.707,348
799.826,348
799.945,349
800.064,350
800.183,339
800.302,356
800.421,336
800.54,354
800.659,343
800.778,352
800.897,347
801.016,347
801.135,345
801.254,341
801.373,335
801.492,349
801.611,333
801.729,343
801.848,342
801.967,349
802.086,337
802.205,347
802.324,343
802.443,339
802.562,346
802.681,353
802.8,331
802.919,331
803.038,343
803.157,341
803.276,328
803.394,339
803.513,339
803.632,334
803.751,347
803.87,350
803.989,338
804.108,343
804.227,338
804.346,345
804.465,329
804.583,341
804.702,338
804.821,326
804.94,337
805.059,333
805.178,326
805.297,336
805.416,331
805.535,333
805.653,328
805.772,336
805.891,334
806.01,342
806.129,320
806.248,349
806.367,330
806.485,330
806.604,326
806.723,332
806.842,340
806.961,326
807.08,332
807.198,323
807.317,339
807.436,334
807.555,335
807.674,324
807.793,325
807.912,344
808.03,330
808.149,321
808.268,332
808.387,323
808.506,341
808.624,320
808.743,328
808.862,334
808.981,343
809.1,328
809.219,335
809.337,331
809.456,325
809.575,333
809.694,344
809.812,333
809.931,333
810.05,330
810.169,329
810.288,332
810.406,325
810.525,321
810.644,336
810.763,326
810.882,328
811.0,332
811.119,332
811.238,335
811.357,319
811.475,336
811.594,324
811.713,328
811.832,333
811.95,324
812.069,334
812.188,334
812.307,330
812.425,342
812.544,337
812.663,340
812.782,342
812.9,336
813.019,336
813.138,328
813.257,348
813.375,329
813.494,337
813.613,324
813.731,312
813.85,328
813.969,331
814.088,321
814.206,332
814.325,333
814.444,321
814.562,325
814.681,328
814.8,331
814.918,319
815.037,327
815.156,330
815.274,315
815.393,339
815.512,326
815.631,321
815.749,340
815.868,324
815.987,329
816.105,340
816.224,319
816.343,328
816.461,327
816.58,328
816.698,320
816.817,341
816.936,340
817.055,336
817.173,317
817.292,340
817.41,334
817.529,338
817.648,334
817.766,335
817.885,322
818.004,345
818.122,345
818.241,326
818.359,341
818.478,333
818.597,338
818.715,337
818.834,323
818.953,320
819.071,343
819.19,330
819.308,324
819.427,339
819.546,335
819.664,338
819.783,321
819.901,324
820.02,324
820.138,326
820.257,329
820.376,337
820.494,326
820.613,322
820.731,332
820.85,322
820.969,319
821.087,336
821.206,313
821.324,320
821.443,312
821.561,325
821.68,319
821.798,334
821.917,321
822.035,324
822.154,336
822.273,351
822.391,341
822.51,330
822.628,321
822.747,334
822.865,312
822.984,325
823.102,339
823.221,341
823.339,320
823.458,320
823.576,333
823.695,332
823.813,313
823.932,327
824.05,326
824.169,323
824.287,322
824.406,325
824.524,315
824.643,328
824.761,328
824.88,325
824.998,330
825.117,329
825.235,332
825.354,323
825.472,320
825.591,335
825.709,334
825.828,338
825.946,320
826.064,321
826.183,320
826.301,317
826.42,327
826.538,320
826.657,329
826.775,320
826.894,334
827.012,320
827.13,329
827.249,335
827.367,327
827.486,332
827.604,333
827.723,333
827.841,323
827.959,339
828.078,324
828.196,332
828.315,310
828.433,322
828.552,329
828.67,338
828.788,319
828.907,318
829.025,327
829.143,333
829.262,333
829.38,317
829.499,336
829.617,330
829.735,311
829.854,327
829.972,330
830.091,325
830.209,320
830.327,328
830.446,333
830.564,333
830.682,331
830.801,327
830.919,312
831.037,329
831.156,311
831.274,317
831.392,327
831.511,329
831.629,329
831.747,340
831.866,325
831.984,323
832.102,336
832.221,316
832.339,321
832.457,352
832.576,325
832.694,315
832.812,330
832.93,336
833.049,330
833.167,333
833.285,312
