792.446,304
792.565,337
792.684,389
792.803,374
792.922,345
793.041,304
793.16,316
793.279,327
793.398,315
793.518,302
793.637,330
793.756,318
793.875,350
793.994,334
794.113,320
794.232,325
794.351,320
794.47,333
794.589,319
794.708,323
794.827,324
794.946,318
795.066,331
795.185,326
795.304,338
795.423,320
795.542,314
795.661,325
795.78,326
795.899,312
796.018,316
796.137,313
796.256,322
796.375,318
796.494,345
796.613,317
796.732,330
796.851,325
796.97,332
797.089,326
797.208,344
797.327,320
797.446,318
797.565,316
797.684,333
797.803,326
797.922,326
798.041,325
798.16,329
798.279,312
798.398,317
798.517,336
798.636,316
798.755,315
798.874,313
798.993,324
799.112,328
799.231,328
799.35,324
799.469,332
799.588,314
799.707,329
799.826,328
799.945,312
800.064,322
800.183,308
800.302,319
800.421,343
800.54,319
800.659,328
800.778,329
800.897,308
801.016,324
801.135,320
801.254,320
801.373,325
801.492,311
801.611,324
801.729,320
801.848,336
801.967,327
802.086,297
802.205,312
802.324,325
802.443,312
802.562,320
802.681,315
802.8,340
802.919,325
803.038,314
803.157,314
803.276,328
803.394,319
803.513,315
803.632,324
803.751,317
803.87,318
803.989,322
804.108,337
804.227,322
804.346,312
804.465,324
804.583,317
804.702,315
804.821,316
804.94,318
805.059,321
805.178,323
805.297,320
805.416,321
805.535,317
805.653,313
805.772,330
805.891,322
806.01,316
806.129,322
806.248,338
806.367,318
806.485,319
806.604,332
806.723,316
806.842,326
806.961,328
807.08,321
807.198,315
807.317,316
807.436,322
807.555,316
807.674,320
807.793,316
807.912,316
808.03,312
808.149,327
808.268,304
808.387,317
808.506,303
808.624,320
808.743,326
808.862,313
808.981,324
809.1,328
809.219,321
809.337,325
809.456,317
809.575,333
809.694,340
809.812,305
809.931,324
810.05,313
810.169,311
810.288,329
810.406,310
810.525,316
810.644,317
810.763,325
810.882,320
811.0,312
811.119,310
811.238,314
811.357,322
811.475,320
811.594,308
811.713,322
811.832,326
811.95,317
812.069,324
812.188,318
812.307,327
812.425,311
812.544,320
812.663,319
812.782,314
812.9,321
813.019,310
813.138,335
813.257,318
813.375,316
813.494,313
813.613,320
813.731,312
813.85,325
813.969,327
814.088,330
814.206,321
814.325,311
814.444,324
814.562,333
814.681,331
814.8,324
814.918,334
815.037,318
815.156,327
815.274,334
815.393,300
815.512,343
815.631,326
815.749,318
815.868,319
815.987,327
816.105,330
816.224,318
816.343,313
816.461,325
816.58,315
816.698,307
816.817,322
816.936,320
817.055,312
817.173,329
817.292,309
817.41,324
817.529,320
817.648,320
817.766,320
817.885,321
818.004,314
818.122,321
818.241,315
818.359,316
818.478,314
818.597,332
818.715,317
818.834,329
818.953,329
819.071,335
819.19,319
819.308,316
819.427,321
819.546,323
819.664,323
819.783,319
819.901,327
820.02,334
820.138,321
820.257,305
820.376,318
820.494,311
820.613,309
820.731,309
820.85,311
820.969,316
821.087,319
821.206,324
821.324,307
821.443,309
821.561,312
821.68,305
821.798,311
821.917,311
822.035,311
822.154,320
822.273,310
822.391,321
822.51,304
822.628,330
822.747,319
822.865,314
822.984,313
823.102,324
823.221,309
823.339,317
823.458,317
823.576,320
823.695,319
823.813,320
823.932,315
824.05,319
824.169,321
824.287,322
824.406,317
824.524,318
824.643,328
824.761,306
824.88,325
824.998,313
825.117,313
825.235,320
825.354,315
825.472,330
825.591,322
825.709,307
825.828,317
825.946,306
826.064,316
826.183,305
826.301,312
826.42,302
826.538,332
826.657,315
