792.446,291
792.565,341
792.684,386
792.803,370
792.922,335
793.041,303
793.16,323
793.279,312
793.398,321
793.518,317
793.637,313
793.756,323
793.875,338
793.994,322
794.113,337
794.232,329
794.351,324
794.47,332
794.589,326
794.708,324
794.827,315
794.946,325
795.066,331
795.185,327
795.304,326
795.423,336
795.542,316
795.661,318
795.78,320
795.899,306
796.018,328
796.137,310
796.256,321
796.375,328
796.494,329
796.613,317
796.732,314
796.851,328
796.97,317
797.089,313
797.208,328
797.327,323
797.446,316
797.565,328
797.684,326
797.803,320
797.922,325
798.041,316
798.16,308
798.279,327
798.398,329
798.517,318
798.636,324
798.755,315
798.874,327
798.993,328
799.112,310
799.231,315
799.35,314
799.469,323
799.588,323
799.707,302
799.826,334
799.945,312
800.064,323
800.183,315
800.302,313
800.421,315
800.54,319
800.659,325
800.778,316
800.897,325
801.016,330
801.135,316
801.254,306
801.373,337
801.492,324
801.611,324
801.729,310
801.848,316
801.967,312
802.086,318
802.205,325
802.324,317
802.443,325
802.562,306
802.681,314
802.8,314
802.919,318
803.038,324
803.157,320
803.276,312
803.394,338
803.513,313
803.632,320
803.751,327
803.87,315
803.989,316
804.108,318
804.227,310
804.346,317
804.465,314
804.583,312
804.702,322
804.821,309
804.94,319
805.059,316
805.178,308
805.297,311
805.416,308
805.535,313
805.653,319
805.772,325
805.891,314
806.01,318
806.129,315
806.248,314
806.367,305
806.485,329
806.604,307
806.723,319
806.842,322
806.961,320
807.08,322
807.198,306
807.317,322
807.436,319
807.555,319
807.674,312
807.793,324
807.912,333
808.03,321
808.149,309
808.268,311
808.387,321
808.506,324
808.624,321
808.743,314
808.862,318
808.981,331
809.1,318
809.219,319
809.337,331
809.456,315
809.575,321
809.694,334
809.812,324
809.931,319
810.05,311
810.169,314
810.288,318
810.406,318
810.525,322
810.644,318
810.763,320
810.882,317
811.0,306
811.119,302
811.238,312
811.357,325
811.475,323
811.594,324
811.713,324
811.832,327
811.95,315
812.069,314
812.188,310
812.307,320
812.425,312
812.544,311
812.663,319
812.782,312
812.9,315
813.019,312
813.138,311
813.257,320
813.375,306
813.494,335
813.613,308
813.731,327
813.85,316
813.969,323
814.088,302
814.206,324
814.325,318
814.444,320
814.562,307
814.681,334
814.8,315
814.918,333
815.037,307
815.156,322
815.274,311
815.393,322
815.512,320
815.631,324
815.749,327
815.868,300
815.987,331
816.105,316
816.224,314
816.343,317
816.461,319
816.58,329
816.698,311
816.817,323
816.936,311
817.055,335
817.173,321
817.292,331
817.41,306
817.529,326
817.648,325
817.766,319
817.885,312
818.004,318
818.122,317
818.241,336
818.359,316
818.478,319
818.597,315
818.715,324
818.834,324
818.953,314
819.071,335
819.19,310
819.308,323
819.427,299
819.546,315
819.664,317
819.783,318
819.901,322
820.02,314
820.138,322
820.257,314
820.376,308
820.494,301
820.613,323
820.731,314
820.85,314
820.969,317
821.087,310
821.206,304
821.324,317
821.443,316
821.561,308
821.68,331
821.798,325
821.917,323
822.035,319
822.154,320
822.273,301
822.391,310
822.51,307
822.628,305
822.747,320
822.865,308
822.984,316
823.102,323
823.221,317
823.339,317
823.458,324
823.576,301
823.695,317
823.813,312
823.932,300
824.05,316
824.169,323
824.287,307
824.406,309
824.524,314
824.643,313
824.761,316
824.88,297
824.998,321
825.117,315
825.235,317
825.354,328
825.472,300
825.591,322
825.709,314
825.828,317
825.946,314
826.064,314
826.183,319
826.301,309
826.42,311
826.538,313
826.657,300
826.775,294
826.894,316
827.012,310
827.13,312
827.249,317
827.367,312
827.486,317
827.604,310
827.723,315
827.841,304
827.959,302
828.078,323
828.196,300
