792.446,411
792.565,439
792.684,501
792.803,471
792.922,419
793.041,398
793.16,380
793.279,407
793.398,399
793.518,397
793.637,390
793.756,401
793.875,407
793.994,420
794.113,405
794.232,373
794.351,395
794.47,399
794.589,368
794.708,388
794.827,377
794.946,372
795.066,375
795.185,381
795.304,368
795.423,368
795.542,380
795.661,373
795.78,378
795.899,371
796.018,358
796.137,357
796.256,360
796.375,356
796.494,361
796.613,361
796.732,356
796.851,347
796.97,351
797.089,368
797.208,351
797.327,360
797.446,367
797.565,335
797.684,360
797.803,354
797.922,343
798.041,332
798.16,353
798.279,354
798.398,356
798.517,343
798.636,351
798.755,345
798.874,343
798.993,345
799.112,326
799.231,350
799.35,343
799.469,352
799.588,341
799.707,355
799.826,355
799.945,339
800.064,352
800.183,345
800.302,345
800.421,347
800.54,341
800.659,356
800.778,343
800.897,350
801.016,349
801.135,347
801.254,348
801.373,341
801.492,337
801.611,335
801.729,337
801.848,336
801.967,343
802.086,333
802.205,329
802.324,341
802.443,331
802.562,339
802.681,344
802.8,336
802.919,338
803.038,334
803.157,335
803.276,323
803.394,335
803.513,341
803.632,336
803.751,340
803.87,345
803.989,329
804.108,345
804.227,340
804.346,328
804.465,339
804.583,333
804.702,338
804.821,327
804.94,325
805.059,335
805.178,326
805.297,335
805.416,330
805.535,341
805.653,343
805.772,338
805.891,326
806.01,323
806.129,333
806.248,330
806.367,329
806.485,324
806.604,330
806.723,332
806.842,333
806.961,323
807.08,314
807.198,332
807.317,333
807.436,324
807.555,326
807.674,323
807.793,326
807.912,333
808.03,322
808.149,334
808.268,322
808.387,339
808.506,328
808.624,320
808.743,333
808.862,335
808.981,338
809.1,328
809.219,336
809.337,328
809.456,324
809.575,332
809.694,335
809.812,329
809.931,311
810.05,314
810.169,336
810.288,330
810.406,327
810.525,319
810.644,337
810.763,315
810.882,318
811.0,327
811.119,330
811.238,330
811.357,329
811.475,326
811.594,334
811.713,343
811.832,334
811.95,325
812.069,332
812.188,318
812.307,333
812.425,331
812.544,321
812.663,315
812.782,337
812.9,320
813.019,321
813.138,325
813.257,331
813.375,324
813.494,335
813.613,327
813.731,337
813.85,343
813.969,331
814.088,324
814.206,343
814.325,329
814.444,324
814.562,316
814.681,322
814.8,311
814.918,334
815.037,334
815.156,324
815.274,327
815.393,340
815.512,331
815.631,318
815.749,322
815.868,329
815.987,314
816.105,333
816.224,315
816.343,333
816.461,324
816.58,322
816.698,319
816.817,330
816.936,338
817.055,319
817.173,325
817.292,335
817.41,325
817.529,322
817.648,310
817.766,313
817.885,324
818.004,330
818.122,332
818.241,317
818.359,305
818.478,328
818.597,340
818.715,325
818.834,335
818.953,310
819.071,341
819.19,324
819.308,326
819.427,327
819.546,329
819.664,346
819.783,312
819.901,324
820.02,345
820.138,311
820.257,323
820.376,319
820.494,329
820.613,307
820.731,335
820.85,324
820.969,311
821.087,326
821.206,328
821.324,323
821.443,324
821.561,338
821.68,330
821.798,325
821.917,315
822.035,334
822.154,325
822.273,331
822.391,319
822.51,317
822.628,327
822.747,321
822.865,327
822.984,324
823.102,313
823.221,328
823.339,316
823.458,322
823.576,322
823.695,311
823.813,321
823.932,324
824.05,327
824.169,340
824.287,317
824.406,325
824.524,326
824.643,319
824.761,331
824.88,339
824.998,329
825.117,328
825.235,326
825.354,315
825.472,321
825.591,322
825.709,328
825.828,333
825.946,327
826.064,321
826.183,324
826.301,333
826.42,314
826.538,332
826.657,309
826.775,311
826.894,319
827.012,332
827.13,339
827.249,318
827.367,332
827.486,326
827.604,327
827.723,309
827.841,327
827.959,326
828.078,315
828.196,322
828.315,318
828.433,326
828.552,326
828.67,320
828.788,316
828.907,323
829.025,325
829.143,323
829.262,321
829.38,320
829.499,325
829.617,318
829.735,317
829.854,305
829.972,334
830.091,335
830.209,307
830.327,333
830.446,317
830.564,321
830.682,332
830.801,324
830.919,322
831.037,332
831.156,320
831.274,333
831.392,325
