792.446,1576
792.565,1631
792.684,1642
792.803,1573
792.922,1533
793.041,1505
793.16,1516
793.279,1534
793.398,1563
793.518,1507
793.637,1526
793.756,1516
793.875,1562
793.994,1489
794.113,1538
794.232,1512
794.351,1509
794.47,1485
794.589,1512
794.708,1528
794.827,1471
794.946,1498
795.066,1471
795.185,1467
795.304,1492
795.423,1461
795.542,1459
795.661,1482
795.78,1453
795.899,1472
796.018,1484
796.137,1457
796.256,1456
796.375,1499
796.494,1460
796.613,1439
796.732,1447
796.851,1479
796.97,1460
797.089,1477
797.208,1445
797.327,1482
797.446,1444
797.565,1416
797.684,1462
797.803,1476
797.922,1491
798.041,1452
798.16,1498
798.279,1448
798.398,1470
798.517,1434
798.636,1422
798.755,1473
798.874,1433
798.993,1443
799.112,1411
799.231,1443
799.35,1429
799.469,1403
799.588,1429
799.707,1469
799.826,1441
799.945,1456
800.064,1408
800.183,1469
800.302,1437
800.421,1460
800.54,1446
800.659,1431
800.778,1479
800.897,1479
801.016,1421
801.135,1431
801.254,1434
801.373,1407
801.492,1404
801.611,1412
801.729,1419
801.848,1436
801.967,1453
802.086,1417
802.205,1457
802.324,1428
802.443,1409
802.562,1397
802.681,1422
802.8,1426
802.919,1428
803.038,1459
803.157,1437
803.276,1400
803.394,1440
803.513,1440
803.632,1432
803.751,1436
803.87,1424
803.989,1421
804.108,1380
804.227,1446
804.346,1378
804.465,1453
804.583,1395
804.702,1441
804.821,1432
804.94,1455
805.059,1433
805.178,1440
805.297,1423
805.416,1378
805.535,1438
805.653,1442
805.772,1410
805.891,1445
806.01,1442
806.129,1393
806.248,1458
806.367,1433
806.485,1449
806.604,1407
806.723,1396
806.842,1418
806.961,1440
807.08,1429
807.198,1421
807.317,1419
807.436,1394
807.555,1390
807.674,1417
807.793,1377
807.912,1419
808.03,1422
808.149,1407
808.268,1414
808.387,1427
808.506,1412
808.624,1379
808.743,1390
808.862,1409
808.981,1458
809.1,1407
809.219,1412
809.337,1411
809.456,1406
809.575,1438
809.694,1374
809.812,1389
809.931,1438
810.05,1380
810.169,1389
810.288,1421
810.406,1380
810.525,1445
810.644,1447
810.763,1409
810.882,1431
811.0,1401
811.119,1387
811.238,1384
811.357,1405
811.475,1419
811.594,1381
811.713,1432
811.832,1404
811.95,1421
812.069,1401
812.188,1417
812.307,1420
812.425,1411
812.544,1396
812.663,1371
812.782,1446
812.9,1409
813.019,1432
813.138,1356
813.257,1397
813.375,1379
813.494,1403
813.613,1430
813.731,1394
813.85,1410
813.969,1363
814.088,1374
814.206,1375
814.325,1403
814.444,1388
814.562,1378
814.681,1368
814.8,1350
814.918,1399
815.037,1398
815.156,1394
815.274,1404
815.393,1351
815.512,1419
815.631,1382
815.749,1373
815.868,1411
815.987,1378
816.105,1409
816.224,1335
816.343,1362
816.461,1398
816.58,1370
816.698,1416
816.817,1355
816.936,1396
817.055,1362
817.173,1350
817.292,1397
817.41,1342
817.529,1359
817.648,1387
817.766,1339
817.885,1372
818.004,1377
818.122,1373
818.241,1363
818.359,1339
818.478,1385
818.597,1340
818.715,1329
818.834,1370
818.953,1331
819.071,1312
819.19,1340
819.308,1354
819.427,1348
819.546,1328
819.664,1298
819.783,1324
819.901,1360
820.02,1294
820.138,1274
820.257,1331
820.376,1349
820.494,1335
820.613,1366
820.731,1318
820.85,1306
820.969,1320
821.087,1309
821.206,1340
821.324,1291
821.443,1317
821.561,1296
821.68,1262
821.798,1318
821.917,1286
822.035,1382
822.154,1328
822.273,1327
822.391,1279
822.51,1355
822.628,1284
822.747,1323
822.865,1297
822.984,1286
823.102,1279
823.221,1283
823.339,1340
823.458,1352
823.576,1298
823.695,1322
823.813,1292
823.932,1289
824.05,1312
824.169,1312
824.287,1328
824.406,1302
824.524,1249
824.643,1312
824.761,1283
824.88,1303
824.998,1297
825.117,1310
825.235,1336
825.354,1313
825.472,1334
825.591,1295
825.709,1306
825.828,1290
825.946,1301
826.064,1300
826.183,1271
826.301,1315
826.42,1282
826.538,1342
826.657,1302
826.775,1289
826.894,1265
827.012,1315
827.13,1278
827.249,1280
827.367,1277
827.486,1284
827.604,1247
827.723,1319
827.841,1224
827.959,1275
828.078,1279
828.196,1277
828.315,1276
828.433,1286
828.552,1273
828.67,1263
828.788,1263
828.907,1258
829.025,1292
829.143,1286
829.262,1262
829.38,1278
829.499,1279
829.617,1273
829.735,1294
829.854,1284
829.972,1271
830.091,1282
830.209,1290
830.327,1304
830.446,1263
830.564,1266
830.682,1256
830.801,1251
830.919,1273
831.037,1271
831.156,1273
831.274,1265
831.392,1255
831.511,1276
831.629,1261
831.747,1277
831.866,1249
831.984,1275
832.102,1275
832.221,1258
832.339,1302
832.457,1245
832.576,1239
832.694,1271
832.812,1269
832.93,1255
833.049,1255
833.167,1251
833.285,1230
833.404,1293
833.522,1246
833.64,1260
833.759,1255
833.877,1238
833.995,1263
834.113,1276
834.232,1285
834.35,1285
834.468,1226
834.586,1277
834.705,1259
834.823,1290
834.941,1279
835.059,1299
835.178,1262
835.296,1241
835.414,1289
835.532,1276
835.651,1226
835.769,1283
835.887,1245
836.005,1260
836.124,1271
836.242,1223
836.36,1298
836.478,1260
836.596,1223
836.715,1227
836.833,1227
836.951,1267
837.069,1278
837.188,1316
837.306,1261
837.424,1243
837.542,1290
837.66,1283
837.779,1293
837.897,1257
838.015,1257
838.133,1250
838.251,1247
838.369,1246
838.487,1260
838.606,1234
838.724,1255
838.842,1285
838.96,1284
839.078,1273
839.196,1228
839.315,1279
839.433,1271
839.551,1287
839.669,1296
839.787,1283
839.905,1225
840.023,1254
840.142,1255
840.26,1252
840.378,1246
840.496,1280
840.614,1275
840.732,1260
840.85,1274
840.968,1244
841.087,1225
841.205,1246
841.323,1227
841.441,1253
841.559,1268
841.677,1233
841.795,1232
841.913,1242
842.031,1259
842.149,1231
842.267,1256
842.385,1251
842.504,1221
842.622,1271
842.74,1259
842.858,1245
842.976,1244
843.094,1236
843.212,1256
843.33,1231
843.448,1227
843.566,1262
843.684,1248
843.802,1227
843.92,1244
844.038,1274
844.156,1278
844.274,1261
844.392,1232
844.51,1253
844.628,1203
844.746,1258
844.864,1246
844.982,1250
845.1,1223
845.218,1247
845.336,1259
845.454,1219
845.572,1245
845.69,1272
845.808,1205
845.926,1228
846.044,1223
846.162,1225
846.28,1234
846.398,1246
846.516,1227
846.634,1228
846.752,1231
846.87,1225
846.988,1238
847.106,1240
847.224,1255
847.342,1237
847.46,1222
847.578,1222
847.696,1244
847.814,1233
847.932,1270
848.05,1236
848.168,1244
848.285,1206
848.403,1226
848.521,1205
848.639,1209
848.757,1222
848.875,1237
848.993,1252
849.111,1245
849.229,1222
849.347,1235
849.465,1215
849.582,1266
849.7,1210
849.818,1224
849.936,1247
850.054,1240
850.172,1223
850.29,1263
850.408,1229
850.525,1261
850.643,1215
850.761,1252
850.879,1246
850.997,1220
851.115,1232
851.233,1225
851.35,1232
851.468,1225
851.586,1249
851.704,1259
851.822,1232
851.94,1206
852.057,1235
852.175,1192
852.293,1248
852.411,1271
852.529,1253
852.647,1248
852.764,1229
852.882,1270
853.0,1229
853.118,1205
853.236,1245
853.353,1270
853.471,1240
853.589,1244
853.707,1245
853.824,1274
853.942,1253
854.06,1210
854.178,1266
854.296,1259
854.413,1257
854.531,1262
854.649,1263
854.767,1216
854.884,1245
855.002,1264
855.12,1270
855.238,1253
855.355,1259
855.473,1241
855.591,1258
855.708,1238
855.826,1277
855.944,1253
856.062,1225
856.179,1237
856.297,1209
856.415,1252
856.532,1202
856.65,1249
856.768,1251
856.886,1221
857.003,1242
857.121,1249
857.239,1235
857.356,1258
857.474,1245
857.592,1264
857.709,1237
857.827,1239
857.945,1262
858.062,1241
858.18,1270
858.298,1219
858.415,1261
858.533,1232
858.651,1246
858.768,1242
858.886,1257
859.003,1268
859.121,1236
859.239,1228
859.356,1257
859.474,1253
859.592,1246
859.709,1249
859.827,1249
859.944,1247
860.062,1204
860.18,1239
860.297,1250
860.415,1251
860.532,1253
860.65,1251
860.768,1261
860.885,1255
861.003,1242
861.12,1219
861.238,1246
861.356,1223
861.473,1258
861.591,1250
861.708,1249
861.826,1250
861.943,1240
862.061,1266
862.178,1228
862.296,1259
862.414,1264
862.531,1233
862.649,1253
862.766,1243
862.884,1226
863.001,1252
863.119,1259
863.236,1280
863.354,1236
863.471,1243
863.589,1247
863.706,1230
863.824,1266
863.941,1255
864.059,1252
864.176,1260
864.294,1241
864.411,1278
864.529,1241
864.646,1234
864.764,1258
864.881,1253
864.999,1241
865.116,1242
865.233,1297
865.351,1253
865.468,1250
865.586,1266
865.703,1271
865.821,1246
865.938,1203
866.056,1269
866.173,1226
866.29,1233
866.408,1258
866.525,1283
866.643,1218
866.76,1234
866.878,1280
866.995,1204
867.112,1258
867.23,1219
867.347,1244
867.465,1261
867.582,1251
867.699,1264
867.817,1247
867.934,1265
868.051,1245
868.169,1268
868.286,1254
868.404,1275
868.521,1277
868.638,1241
868.756,1276
868.873,1227
868.99,1258
869.108,1296
869.225,1194
869.342,1255
869.46,1258
869.577,1219
869.694,1268
869.812,1236
869.929,1226
870.046,1243
870.164,1259
870.281,1245
870.398,1254
870.516,1251
870.633,1267
870.75,1258
870.867,1226
870.985,1260
871.102,1245
871.219,1267
871.337,1268
871.454,1222
871.571,1215
871.688,1292
871.806,1257
871.923,1217
872.04,1236
872.157,1235
872.275,1253
872.392,1227
872.509,1213
872.626,1237
872.744,1265
872.861,1264
872.978,1284
873.095,1244
873.213,1284
873.33,1257
873.447,1240
873.564,1276
873.681,1214
873.799,1256
873.916,1247
874.033,1233
874.15,1242
874.267,1262
874.385,1266
874.502,1243
874.619,1265
874.736,1267
874.853,1282
874.97,1293
875.088,1247
875.205,1224
875.322,1279
875.439,1244
875.556,1260
875.673,1264
875.791,1239
875.908,1279
876.025,1230
876.142,1295
876.259,1270
876.376,1300
876.493,1243
876.61,1266
876.728,1227
876.845,1251
876.962,1263
877.079,1257
877.196,1312
877.313,1255
877.43,1273
877.547,1267
877.664,1280
877.781,1268
877.898,1292
878.016,1278
878.133,1260
878.25,1256
878.367,1281
878.484,1264
878.601,1251
878.718,1264
878.835,1250
878.952,1282
879.069,1282
879.186,1289
879.303,1257
879.42,1251
879.537,1283
879.654,1277
879.771,1268
879.888,1274
880.005,1251
880.122,1248
880.239,1271
880.356,1231
880.473,1250
880.59,1272
880.707,1299
880.824,1238
880.941,1270
881.058,1270
881.175,1293
881.292,1235
881.409,1237
881.526,1271
881.643,1281
881.76,1305
881.877,1270
881.994,1313
882.111,1260
882.228,1291
882.345,1259
882.462,1223
882.579,1290
882.696,1249
882.812,1276
882.929,1279
883.046,1297
883.163,1299
883.28,1287
883.397,1243
883.514,1276
883.631,1280
883.748,1260
883.865,1246
883.982,1269
884.098,1262
884.215,1263
884.332,1272
884.449,1319
884.566,1263
