792.446,2083
792.565,2182
792.684,2143
792.803,2058
792.922,1995
793.041,1950
793.16,2025
793.279,1939
793.398,1968
793.518,1985
793.637,1902
793.756,1949
793.875,1919
793.994,1907
794.113,1894
794.232,1900
794.351,1854
794.47,1868
794.589,1850
794.708,1851
794.827,1859
794.946,1843
795.066,1832
795.185,1816
795.304,1761
795.423,1812
795.542,1802
795.661,1779
795.78,1762
795.899,1748
796.018,1748
796.137,1706
796.256,1763
796.375,1772
796.494,1701
796.613,1751
796.732,1707
796.851,1699
796.97,1702
797.089,1665
797.208,1693
797.327,1686
797.446,1660
797.565,1662
797.684,1711
797.803,1691
797.922,1671
798.041,1628
798.16,1685
798.279,1651
798.398,1647
798.517,1682
798.636,1652
798.755,1637
798.874,1666
798.993,1659
799.112,1655
799.231,1629
799.35,1681
799.469,1657
799.588,1606
799.707,1662
799.826,1678
799.945,1630
800.064,1661
800.183,1638
800.302,1686
800.421,1629
800.54,1658
800.659,1638
800.778,1642
800.897,1671
801.016,1673
801.135,1678
801.254,1643
801.373,1661
801.492,1671
801.611,1676
801.729,1658
801.848,1639
801.967,1647
802.086,1632
802.205,1672
802.324,1596
802.443,1623
802.562,1657
802.681,1627
802.8,1616
802.919,1627
803.038,1634
803.157,1659
803.276,1651
803.394,1652
803.513,1581
803.632,1658
803.751,1616
803.87,1623
803.989,1623
804.108,1619
804.227,1642
804.346,1647
804.465,1662
804.583,1647
804.702,1666
804.821,1660
804.94,1653
805.059,1596
805.178,1617
805.297,1633
805.416,1642
805.535,1651
805.653,1653
805.772,1628
805.891,1689
806.01,1642
806.129,1655
806.248,1676
806.367,1633
806.485,1666
806.604,1638
806.723,1595
806.842,1673
806.961,1639
807.08,1655
807.198,1681
807.317,1658
807.436,1615
807.555,1652
807.674,1659
807.793,1599
807.912,1610
808.03,1614
808.149,1668
808.268,1634
808.387,1647
808.506,1652
808.624,1645
808.743,1635
808.862,1658
808.981,1659
809.1,1642
809.219,1684
809.337,1637
809.456,1690
809.575,1679
809.694,1592
809.812,1645
809.931,1608
810.05,1618
810.169,1600
810.288,1593
810.406,1653
810.525,1643
810.644,1646
810.763,1626
810.882,1648
811.0,1616
811.119,1641
811.238,1650
811.357,1610
811.475,1670
811.594,1613
811.713,1666
811.832,1691
811.95,1664
812.069,1655
812.188,1609
812.307,1650
812.425,1647
812.544,1651
812.663,1651
812.782,1665
812.9,1651
813.019,1605
813.138,1602
813.257,1637
813.375,1650
813.494,1619
813.613,1634
813.731,1585
813.85,1614
813.969,1641
814.088,1681
814.206,1645
814.325,1633
814.444,1638
814.562,1629
814.681,1559
814.8,1651
814.918,1612
815.037,1636
815.156,1589
815.274,1634
815.393,1619
815.512,1597
815.631,1581
815.749,1636
815.868,1608
815.987,1586
816.105,1574
816.224,1613
816.343,1584
816.461,1575
816.58,1544
816.698,1599
816.817,1592
816.936,1625
817.055,1617
817.173,1590
817.292,1593
817.41,1597
817.529,1555
817.648,1542
817.766,1508
817.885,1538
818.004,1532
818.122,1552
818.241,1525
818.359,1481
818.478,1522
818.597,1476
818.715,1476
818.834,1487
818.953,1448
819.071,1444
819.19,1482
819.308,1457
819.427,1440
819.546,1419
819.664,1501
819.783,1401
819.901,1457
820.02,1402
820.138,1410
820.257,1454
820.376,1432
820.494,1420
820.613,1430
820.731,1414
820.85,1453
820.969,1395
821.087,1398
821.206,1409
821.324,1395
821.443,1434
821.561,1367
821.68,1436
821.798,1403
821.917,1422
822.035,1407
822.154,1370
822.273,1358
822.391,1391
822.51,1341
822.628,1392
822.747,1404
822.865,1358
822.984,1396
823.102,1394
823.221,1366
823.339,1405
823.458,1376
823.576,1361
