792.446,3566
792.565,3483
792.684,3455
792.803,3281
792.922,3191
793.041,3128
793.16,3133
793.279,3048
793.398,3020
793.518,2889
793.637,2861
793.756,2787
793.875,2797
793.994,2742
794.113,2694
794.232,2647
794.351,2593
794.47,2615
794.589,2571
794.708,2503
794.827,2465
794.946,2439
795.066,2422
795.185,2437
795.304,2455
795.423,2395
795.542,2381
795.661,2333
795.78,2301
795.899,2264
796.018,2285
796.137,2247
796.256,2277
796.375,2210
796.494,2161
796.613,2148
796.732,2118
796.851,2157
796.97,2113
797.089,2101
797.208,2060
797.327,2074
797.446,2034
797.565,2116
797.684,2127
797.803,2063
797.922,2024
798.041,2029
798.16,2051
798.279,1988
798.398,2063
798.517,1979
798.636,1995
798.755,1998
798.874,1965
798.993,1970
799.112,1923
799.231,1960
799.35,1985
799.469,1923
799.588,1910
799.707,1966
799.826,1983
799.945,1957
800.064,1917
800.183,1933
800.302,1911
800.421,1964
800.54,1908
800.659,1913
800.778,1908
800.897,1917
801.016,1898
801.135,1928
801.254,1897
801.373,1894
801.492,1929
801.611,1946
801.729,1878
801.848,1903
801.967,1881
802.086,1903
802.205,1911
802.324,1893
802.443,1885
802.562,1880
802.681,1890
802.8,1853
802.919,1940
803.038,1883
803.157,1886
803.276,1874
803.394,1870
803.513,1895
803.632,1852
803.751,1856
803.87,1884
803.989,1928
804.108,1831
804.227,1821
804.346,1800
804.465,1886
804.583,1872
804.702,1848
804.821,1869
804.94,1885
805.059,1856
805.178,1896
805.297,1875
805.416,1840
805.535,1868
805.653,1846
805.772,1857
805.891,1851
806.01,1896
806.129,1873
806.248,1907
806.367,1822
806.485,1862
806.604,1846
806.723,1877
806.842,1888
806.961,1906
807.08,1871
807.198,1864
807.317,1923
807.436,1852
807.555,1836
807.674,1857
807.793,1830
807.912,1837
808.03,1881
808.149,1864
808.268,1861
808.387,1868
808.506,1858
808.624,1847
808.743,1843
808.862,1862
808.981,1832
809.1,1822
809.219,1844
809.337,1879
809.456,1867
809.575,1863
809.694,1901
809.812,1838
809.931,1857
810.05,1847
810.169,1921
810.288,1821
810.406,1840
810.525,1842
810.644,1846
810.763,1892
810.882,1824
811.0,1862
811.119,1895
811.238,1801
811.357,1825
811.475,1812
811.594,1825
811.713,1860
811.832,1898
811.95,1841
812.069,1876
812.188,1872
812.307,1943
812.425,1889
812.544,1897
812.663,1868
812.782,1907
812.9,1814
813.019,1906
813.138,1891
813.257,1901
813.375,1932
813.494,1889
813.613,1862
813.731,1892
813.85,1872
813.969,1858
814.088,1888
814.206,1826
814.325,1852
814.444,1875
814.562,1891
814.681,1868
814.8,1846
814.918,1917
815.037,1844
815.156,1854
815.274,1806
815.393,1789
815.512,1813
815.631,1806
815.749,1783
815.868,1764
815.987,1757
816.105,1807
816.224,1777
816.343,1746
816.461,1789
816.58,1761
816.698,1821
816.817,1870
816.936,1817
817.055,1847
817.173,1858
817.292,1803
817.41,1814
817.529,1814
817.648,1759
817.766,1765
817.885,1704
818.004,1704
818.122,1692
818.241,1631
818.359,1658
818.478,1629
818.597,1596
818.715,1607
818.834,1545
818.953,1564
819.071,1576
819.19,1569
819.308,1489
819.427,1546
819.546,1549
819.664,1513
819.783,1529
819.901,1514
820.02,1493
820.138,1533
820.257,1512
820.376,1453
820.494,1519
820.613,1506
820.731,1524
820.85,1499
820.969,1526
821.087,1480
821.206,1485
821.324,1465
821.443,1509
821.561,1503
821.68,1491
821.798,1457
821.917,1469
822.035,1493
822.154,1498
822.273,1454
822.391,1466
822.51,1494
822.628,1425
822.747,1424
822.865,1433
822.984,1460
823.102,1409
823.221,1442
823.339,1428
823.458,1442
823.576,1433
823.695,1454
823.813,1418
823.932,1524
824.05,1472
824.169,1442
824.287,1441
824.406,1458
824.524,1459
824.643,1481
824.761,1432
824.88,1458
824.998,1420
825.117,1439
825.235,1480
825.354,1412
825.472,1445
825.591,1402
825.709,1448
825.828,1429
825.946,1408
826.064,1444
826.183,1385
826.301,1415
826.42,1383
826.538,1399
826.657,1443
826.775,1397
826.894,1384
827.012,1389
827.13,1426
827.249,1416
827.367,1419
827.486,1439
827.604,1446
827.723,1394
827.841,1392
827.959,1376
828.078,1366
828.196,1426
828.315,1383
828.433,1400
828.552,1365
828.67,1371
828.788,1392
828.907,1367
829.025,1347
829.143,1370
829.262,1386
829.38,1368
829.499,1412
829.617,1425
829.735,1341
829.854,1393
829.972,1331
830.091,1354
830.209,1374
830.327,1344
830.446,1352
830.564,1359
830.682,1346
830.801,1403
830.919,1402
831.037,1408
831.156,1388
831.274,1390
831.392,1407
831.511,1395
831.629,1370
831.747,1346
831.866,1361
831.984,1366
832.102,1373
832.221,1388
832.339,1437
832.457,1324
832.576,1381
832.694,1406
832.812,1415
832.93,1383
833.049,1389
833.167,1325
833.285,1397
833.404,1370
833.522,1429
833.64,1398
833.759,1391
833.877,1381
833.995,1403
834.113,1410
834.232,1375
834.35,1348
834.468,1356
834.586,1411
834.705,1352
834.823,1427
834.941,1390
835.059,1420
835.178,1420
835.296,1399
835.414,1409
835.532,1422
835.651,1381
835.769,1369
835.887,1322
836.005,1410
836.124,1392
836.242,1390
836.36,1396
836.478,1397
836.596,1388
836.715,1367
836.833,1369
836.951,1369
837.069,1445
837.188,1383
837.306,1386
837.424,1436
837.542,1381
837.66,1425
837.779,1419
837.897,1398
838.015,1415
838.133,1374
838.251,1405
838.369,1421
838.487,1423
838.606,1381
838.724,1452
838.842,1439
838.96,1409
839.078,1392
839.196,1409
839.315,1425
839.433,1358
839.551,1410
839.669,1380
839.787,1397
839.905,1421
840.023,1408
840.142,1435
840.26,1443
840.378,1421
840.496,1456
840.614,1447
840.732,1434
840.85,1409
840.968,1430
841.087,1455
841.205,1391
841.323,1393
841.441,1396
841.559,1410
841.677,1444
841.795,1407
841.913,1439
842.031,1415
842.149,1405
842.267,1415
842.385,1399
842.504,1433
842.622,1397
842.74,1417
842.858,1408
842.976,1421
843.094,1371
843.212,1425
843.33,1414
843.448,1397
843.566,1422
843.684,1438
843.802,1423
843.92,1373
844.038,1445
844.156,1370
844.274,1399
844.392,1425
844.51,1392
844.628,1386
844.746,1381
844.864,1377
844.982,1411
845.1,1387
845.218,1402
845.336,1369
845.454,1378
845.572,1389
845.69,1399
845.808,1372
845.926,1369
846.044,1383
846.162,1364
846.28,1411
846.398,1362
846.516,1366
846.634,1370
846.752,1378
846.87,1380
846.988,1389
847.106,1428
847.224,1373
847.342,1389
847.46,1371
847.578,1440
847.696,1373
847.814,1383
847.932,1403
848.05,1387
848.168,1390
848.285,1363
848.403,1394
848.521,1385
848.639,1357
848.757,1401
848.875,1378
848.993,1402
849.111,1355
849.229,1399
849.347,1424
849.465,1421
849.582,1391
849.7,1400
849.818,1390
849.936,1425
850.054,1407
850.172,1393
850.29,1391
850.408,1402
850.525,1354
850.643,1381
850.761,1375
850.879,1403
850.997,1417
851.115,1412
851.233,1389
851.35,1382
851.468,1380
851.586,1422
851.704,1406
851.822,1447
851.94,1405
852.057,1434
852.175,1433
852.293,1448
852.411,1428
852.529,1522
852.647,1500
852.764,1586
852.882,1515
853.0,1476
853.118,1467
853.236,1470
853.353,1442
853.471,1462
853.589,1420
853.707,1410
853.824,1411
853.942,1409
854.06,1435
854.178,1419
854.296,1443
854.413,1426
854.531,1427
854.649,1365
854.767,1420
854.884,1440
855.002,1453
855.12,1465
855.238,1406
855.355,1389
855.473,1396
855.591,1389
855.708,1419
855.826,1439
855.944,1425
856.062,1451
856.179,1389
856.297,1403
856.415,1418
856.532,1389
856.65,1424
856.768,1433
856.886,1434
857.003,1393
857.121,1419
857.239,1455
857.356,1460
857.474,1406
857.592,1414
857.709,1444
857.827,1389
857.945,1452
858.062,1438
858.18,1430
858.298,1432
858.415,1413
858.533,1431
858.651,1422
858.768,1408
858.886,1397
859.003,1419
859.121,1435
859.239,1425
859.356,1409
859.474,1436
859.592,1395
859.709,1410
859.827,1428
859.944,1414
860.062,1399
860.18,1366
860.297,1401
860.415,1398
860.532,1372
860.65,1396
860.768,1395
860.885,1423
861.003,1375
861.12,1359
861.238,1387
861.356,1403
861.473,1404
861.591,1441
861.708,1386
861.826,1404
861.943,1386
862.061,1439
862.178,1376
862.296,1383
862.414,1390
862.531,1368
862.649,1397
862.766,1350
862.884,1379
863.001,1324
863.119,1395
863.236,1401
863.354,1402
863.471,1409
863.589,1383
863.706,1407
863.824,1417
863.941,1413
864.059,1446
864.176,1422
864.294,1428
864.411,1399
864.529,1384
864.646,1444
864.764,1377
864.881,1348
864.999,1379
865.116,1393
865.233,1374
865.351,1403
865.468,1387
865.586,1347
865.703,1386
865.821,1366
865.938,1382
866.056,1396
866.173,1411
866.29,1415
866.408,1357
866.525,1382
866.643,1387
866.76,1392
866.878,1364
866.995,1408
867.112,1405
867.23,1392
867.347,1380
867.465,1387
867.582,1382
867.699,1447
867.817,1369
867.934,1398
868.051,1386
868.169,1395
868.286,1428
868.404,1433
868.521,1411
868.638,1417
868.756,1384
868.873,1423
868.99,1423
869.108,1422
869.225,1420
869.342,1445
869.46,1415
869.577,1444
869.694,1439
869.812,1442
869.929,1499
870.046,1435
870.164,1425
870.281,1484
870.398,1443
870.516,1492
870.633,1432
870.75,1459
870.867,1450
870.985,1443
871.102,1447
871.219,1452
871.337,1463
871.454,1458
871.571,1471
871.688,1433
871.806,1425
871.923,1365
872.04,1407
872.157,1457
872.275,1456
872.392,1489
872.509,1419
872.626,1412
872.744,1399
872.861,7912
872.978,6123
873.095,1308
873.213,1428
873.33,1428
873.447,1400
873.564,1383
873.681,1413
873.799,1419
873.916,1406
874.033,1398
874.15,1373
874.267,1455
874.385,1407
874.502,1442
874.619,1438
874.736,1425
874.853,1426
874.97,1340
875.088,1418
875.205,1411
875.322,1445
875.439,1434
875.556,1365
875.673,1444
875.791,1375
875.908,1442
876.025,1459
876.142,1421
876.259,1481
876.376,1390
876.493,1401
876.61,1448
876.728,1471
876.845,1460
876.962,1442
877.079,1429
877.196,1424
877.313,1469
877.43,1371
877.547,1432
877.664,1423
877.781,1476
877.898,1463
878.016,1380
878.133,1410
878.25,1401
878.367,1394
878.484,1425
878.601,1437
878.718,1402
878.835,1438
878.952,1380
879.069,1394
879.186,1384
879.303,1387
879.42,1422
879.537,1404
879.654,1393
879.771,1391
879.888,1393
880.005,1346
880.122,1373
880.239,1416
880.356,1379
880.473,1336
880.59,1358
880.707,1353
880.824,1348
880.941,1348
881.058,1397
881.175,1350
881.292,1348
881.409,1384
881.526,1369
881.643,1360
881.76,1371
881.877,1338
881.994,1383
882.111,1356
882.228,1368
882.345,1380
882.462,1379
882.579,1346
882.696,1371
882.812,1335
882.929,1369
883.046,1406
883.163,1382
883.28,1367
883.397,1357
883.514,1407
883.631,1370
883.748,1420
883.865,1383
883.982,1372
884.098,1367
884.215,1397
884.332,1380
884.449,1406
884.566,1403
884.683,1401
884.8,1392
884.916,1433
885.033,1455
885.15,1463
885.267,1496
885.384,1486
885.501,1539
885.617,1522
885.734,1556
885.851,1512
885.968,1530
886.085,1497
886.202,1520
886.318,1514
886.435,1515
886.552,1510
886.669,1501
886.786,1513
886.902,1451
887.019,1471
887.136,1497
887.253,1488
887.369,1512
887.486,1451
887.603,1438
887.72,1473
887.837,1381
887.953,1396
888.07,1371
888.187,1399
888.304,1375
888.42,1371
888.537,1372
888.654,1352
888.77,1367
888.887,1336
889.004,1372
889.121,1378
889.237,1331
889.354,1327
889.471,1346
889.587,1345
889.704,1337
889.821,1369
889.938,1369
890.054,1368
890.171,1316
890.288,1348
890.404,1369
890.521,1306
890.638,1362
890.754,1316
890.871,1346
890.988,1361
891.104,1385
891.221,1394
891.337,1378
891.454,1389
891.571,1416
891.687,1372
891.804,1392
891.921,1400
892.037,1401
892.154,1368
892.27,1365
892.387,1389
892.504,1357
892.62,1355
892.737,1362
892.854,1387
892.97,1387
893.087,1351
893.203,1387
893.32,1355
893.436,1362
893.553,1329
893.67,1376
893.786,1359
893.903,1373
894.019,1397
894.136,1398
894.252,1364
894.369,1379
894.485,1342
894.602,1387
894.718,1414
894.835,1369
894.951,1362
895.068,1356
895.184,1353
895.301,1381
895.417,1354
895.534,1365
895.65,1319
895.767,1333
895.883,1370
896.0,1343
896.116,1373
896.233,1380
896.349,1372
896.466,1380
896.582,1372
896.699,1360
896.815,1361
896.932,1384
897.048,1392
897.165,1397
897.281,1359
897.397,1340
897.514,1370
897.63,1416
897.747,1347
897.863,1378
897.979,1306
898.096,1370
898.212,1371
898.329,1398
898.445,1401
898.561,1385
