792.446,2668
792.565,2679
792.684,2640
792.803,2570
792.922,2499
793.041,2416
793.16,2386
793.279,2378
793.398,2392
793.518,2288
793.637,2323
793.756,2267
793.875,2250
793.994,2235
794.113,2168
794.232,2162
794.351,2147
794.47,2159
794.589,2122
794.708,2116
794.827,2103
794.946,2120
795.066,2072
795.185,2065
795.304,2039
795.423,2069
795.542,2009
795.661,2027
795.78,1989
795.899,1976
796.018,1948
796.137,1962
796.256,1926
796.375,1935
796.494,1918
796.613,1873
796.732,1862
796.851,1877
796.97,1860
797.089,1809
797.208,1856
797.327,1861
797.446,1800
797.565,1831
797.684,1867
797.803,1817
797.922,1807
798.041,1880
798.16,1816
798.279,1840
798.398,1814
798.517,1845
798.636,1797
798.755,1764
798.874,1795
798.993,1808
799.112,1772
799.231,1840
799.35,1752
799.469,1793
799.588,1789
799.707,1811
799.826,1777
799.945,1821
800.064,1801
800.183,1759
800.302,1792
800.421,1843
800.54,1833
800.659,1755
800.778,1788
800.897,1805
801.016,1827
801.135,1778
801.254,1775
801.373,1799
801.492,1845
801.611,1839
801.729,1781
801.848,1767
801.967,1798
802.086,1778
802.205,1764
802.324,1768
802.443,1781
802.562,1829
802.681,1754
802.8,1787
802.919,1759
803.038,1794
803.157,1768
803.276,1748
803.394,1776
803.513,1769
803.632,1766
803.751,1738
803.87,1754
803.989,1796
804.108,1770
804.227,1821
804.346,1817
804.465,1791
804.583,1765
804.702,1788
804.821,1765
804.94,1807
805.059,1750
805.178,1788
805.297,1732
805.416,1775
805.535,1776
805.653,1764
805.772,1851
805.891,1718
806.01,1808
806.129,1795
806.248,1786
806.367,1808
806.485,1785
806.604,1815
806.723,1778
806.842,1788
806.961,1808
807.08,1824
807.198,1833
807.317,1809
807.436,1780
807.555,1798
807.674,1794
807.793,1806
807.912,1745
808.03,1780
808.149,1805
808.268,1800
808.387,1803
808.506,1817
808.624,1805
808.743,1791
808.862,1812
808.981,1803
809.1,1801
809.219,1795
809.337,1814
809.456,1824
809.575,1877
809.694,1797
809.812,1795
809.931,1853
810.05,1805
810.169,1729
810.288,1796
810.406,1797
810.525,1857
810.644,1794
810.763,1796
810.882,1790
811.0,1854
811.119,1810
811.238,1799
811.357,1814
811.475,1872
811.594,1840
811.713,1761
811.832,1806
811.95,1827
812.069,1805
812.188,1819
812.307,1827
812.425,1845
812.544,1828
812.663,1826
812.782,1782
812.9,1808
813.019,1809
813.138,1791
813.257,1832
813.375,1814
813.494,1758
813.613,1857
813.731,1810
813.85,1807
813.969,1868
814.088,1798
814.206,1824
814.325,1817
814.444,1803
814.562,1850
814.681,1800
814.8,1767
814.918,1756
815.037,1795
815.156,1777
815.274,1794
815.393,1776
815.512,1749
815.631,1747
815.749,1758
815.868,1715
815.987,1779
816.105,1742
816.224,1717
816.343,1755
816.461,1753
816.58,1800
816.698,1736
816.817,1795
816.936,1805
817.055,1800
817.173,1761
817.292,1753
817.41,1764
817.529,1707
817.648,1707
817.766,1697
817.885,1683
818.004,1675
818.122,1612
818.241,1627
818.359,1581
818.478,1540
818.597,1517
818.715,1549
818.834,1556
818.953,1513
819.071,1490
819.19,1489
819.308,1508
819.427,1481
819.546,1476
819.664,1484
819.783,1478
819.901,1490
820.02,1513
820.138,1480
820.257,1448
820.376,1442
820.494,1502
820.613,1467
820.731,1459
820.85,1434
820.969,1422
821.087,1433
821.206,1426
821.324,1411
821.443,1430
821.561,1386
821.68,1416
821.798,1382
821.917,1393
822.035,1400
822.154,1399
822.273,1388
822.391,1418
822.51,1388
822.628,1386
822.747,1400
822.865,1386
822.984,1378
823.102,1384
823.221,1408
823.339,1372
823.458,1374
823.576,1425
823.695,1401
823.813,1389
823.932,1401
824.05,1391
824.169,1434
824.287,1413
824.406,1426
824.524,1442
824.643,1403
824.761,1394
824.88,1385
824.998,1434
825.117,1389
825.235,1396
825.354,1374
825.472,1385
