792.446,6960
792.565,6729
792.684,6753
792.803,6562
792.922,6457
793.041,6446
793.16,6371
793.279,6637
793.398,6643
793.518,6588
793.637,6427
793.756,6202
793.875,5842
793.994,5767
794.113,5603
794.232,5550
794.351,5366
794.47,5362
794.589,5191
794.708,5200
794.827,5198
794.946,5198
795.066,5067
795.185,4994
795.304,4975
795.423,4895
795.542,4834
795.661,4704
795.78,4802
795.899,4668
796.018,4682
796.137,4596
796.256,4566
796.375,4484
796.494,4453
796.613,4516
796.732,4497
796.851,4417
796.97,4399
797.089,4360
797.208,4422
797.327,4418
797.446,4460
797.565,4419
797.684,4505
797.803,4541
797.922,4510
798.041,4551
798.16,4563
798.279,4659
798.398,4606
798.517,4649
798.636,4551
798.755,4535
798.874,4468
798.993,4472
799.112,4331
799.231,4289
799.35,4240
799.469,4166
799.588,4164
799.707,4135
799.826,4081
799.945,4032
800.064,4028
800.183,4049
800.302,3961
800.421,3968
800.54,3935
800.659,3850
800.778,3899
800.897,3869
801.016,3871
801.135,3820
801.254,3744
801.373,3812
801.492,3808
801.611,3736
801.729,3765
801.848,3737
801.967,3684
802.086,3739
802.205,3728
802.324,3758
802.443,3704
802.562,3618
802.681,3661
802.8,3658
802.919,3680
803.038,3615
803.157,3635
803.276,3579
803.394,3600
803.513,3608
803.632,3612
803.751,3526
803.87,3517
803.989,3611
804.108,3532
804.227,3519
804.346,3560
804.465,3558
804.583,3637
804.702,3575
804.821,3410
804.94,3545
805.059,3502
805.178,3495
805.297,3511
805.416,3503
805.535,3468
805.653,3499
805.772,3564
805.891,3540
806.01,3534
806.129,3498
806.248,3461
806.367,3476
806.485,3506
806.604,3531
806.723,3517
806.842,3503
806.961,3479
807.08,3416
807.198,3553
807.317,3438
807.436,3431
807.555,3543
807.674,3480
807.793,3515
807.912,3528
808.03,3477
808.149,3505
808.268,3431
808.387,3459
808.506,3420
808.624,3379
808.743,3375
808.862,3357
808.981,3440
809.1,3451
809.219,3418
809.337,3404
809.456,3377
809.575,3379
809.694,3431
809.812,3368
809.931,3360
810.05,3350
810.169,3387
810.288,3403
810.406,3372
810.525,3423
810.644,3407
810.763,3411
810.882,3338
811.0,3338
811.119,3341
811.238,3424
811.357,3307
811.475,3405
811.594,3295
811.713,3421
811.832,3320
811.95,3369
812.069,3355
812.188,3388
812.307,3364
812.425,3353
812.544,3407
812.663,3384
812.782,3247
812.9,3336
813.019,3345
813.138,3317
813.257,3343
813.375,3350
813.494,3318
813.613,3374
813.731,3320
813.85,3325
813.969,3381
814.088,3409
814.206,3433
814.325,3510
814.444,3559
814.562,3612
814.681,3854
814.8,4217
814.918,4625
815.037,4944
815.156,5075
815.274,4908
815.393,4538
815.512,4161
815.631,3876
815.749,3698
815.868,3552
815.987,3530
816.105,3438
816.224,3453
816.343,3414
816.461,3367
816.58,3391
816.698,3428
816.817,3287
816.936,3285
817.055,3365
817.173,3350
817.292,3370
817.41,3361
817.529,3289
817.648,3347
817.766,3330
817.885,3280
818.004,3323
818.122,3390
818.241,3383
818.359,3291
818.478,3373
818.597,3344
818.715,3266
818.834,3420
818.953,3301
819.071,3313
819.19,3308
819.308,3299
819.427,3210
819.546,3265
819.664,3307
819.783,3266
819.901,3293
820.02,3336
820.138,3337
820.257,3321
820.376,3242
820.494,3342
820.613,3363
820.731,3303
820.85,3269
820.969,3267
821.087,3212
821.206,3217
821.324,3289
821.443,3251
821.561,3260
821.68,3234
821.798,3251
821.917,3169
822.035,3249
822.154,3223
822.273,3210
822.391,3271
822.51,3180
822.628,3207
822.747,3211
822.865,3158
822.984,3226
823.102,3219
823.221,3258
823.339,3171
