792.446,311
792.565,367
792.684,397
792.803,388
792.922,342
793.041,317
793.16,340
793.279,331
793.398,333
793.518,331
793.637,337
793.756,335
793.875,360
793.994,341
794.113,342
794.232,323
794.351,333
794.47,318
794.589,349
794.708,328
794.827,339
794.946,333
795.066,337
795.185,336
795.304,332
795.423,325
795.542,332
795.661,327
795.78,336
795.899,336
796.018,328
796.137,336
796.256,325
796.375,341
796.494,329
796.613,341
796.732,333
796.851,322
796.97,329
797.089,343
797.208,329
797.327,334
797.446,315
797.565,329
797.684,315
797.803,336
797.922,318
798.041,327
798.16,340
798.279,327
798.398,340
798.517,328
798.636,337
798.755,329
798.874,337
798.993,320
799.112,326
799.231,321
799.35,314
799.469,310
799.588,336
799.707,331
799.826,317
799.945,333
800.064,316
800.183,315
800.302,335
800.421,310
800.54,324
800.659,320
800.778,322
800.897,323
801.016,323
801.135,327
801.254,335
801.373,331
801.492,319
801.611,320
801.729,320
801.848,326
801.967,323
802.086,318
802.205,326
802.324,329
802.443,308
802.562,316
802.681,321
802.8,326
802.919,331
803.038,316
803.157,333
803.276,313
803.394,326
803.513,328
803.632,319
803.751,322
803.87,314
803.989,318
804.108,327
804.227,319
804.346,306
804.465,312
804.583,326
804.702,330
804.821,326
804.94,342
805.059,333
805.178,312
805.297,342
805.416,329
805.535,312
805.653,326
805.772,318
805.891,323
806.01,326
806.129,327
806.248,329
806.367,321
806.485,340
806.604,323
806.723,320
806.842,315
806.961,323
807.08,324
807.198,323
807.317,335
807.436,307
807.555,315
807.674,334
807.793,326
807.912,318
808.03,321
808.149,313
808.268,310
808.387,338
808.506,315
808.624,321
808.743,333
808.862,315
808.981,318
809.1,333
809.219,310
809.337,319
809.456,318
809.575,325
809.694,329
809.812,321
809.931,327
810.05,326
810.169,312
810.288,334
810.406,312
810.525,343
810.644,320
810.763,334
810.882,317
811.0,336
811.119,327
811.238,316
811.357,316
811.475,320
811.594,316
811.713,312
811.832,316
811.95,314
812.069,330
812.188,318
812.307,319
812.425,320
812.544,300
812.663,331
812.782,328
812.9,314
813.019,313
813.138,327
813.257,314
813.375,331
813.494,313
813.613,315
813.731,334
813.85,328
813.969,332
814.088,327
814.206,332
814.325,315
814.444,330
814.562,323
814.681,323
814.8,316
814.918,331
815.037,310
815.156,317
815.274,311
815.393,317
815.512,321
815.631,309
815.749,329
815.868,324
815.987,335
816.105,327
816.224,331
816.343,322
816.461,322
816.58,329
816.698,311
816.817,328
816.936,330
817.055,307
817.173,323
817.292,321
817.41,327
817.529,312
817.648,330
817.766,331
817.885,318
818.004,323
818.122,323
818.241,333
818.359,313
818.478,310
818.597,316
818.715,298
818.834,321
818.953,315
819.071,316
819.19,320
819.308,321
819.427,323
819.546,318
819.664,328
819.783,316
819.901,312
820.02,329
820.138,315
820.257,327
820.376,311
820.494,311
820.613,332
820.731,305
820.85,318
820.969,332
821.087,317
821.206,321
821.324,328
821.443,331
821.561,319
821.68,311
821.798,312
821.917,317
822.035,307
822.154,322
822.273,336
822.391,323
822.51,326
822.628,327
822.747,307
822.865,329
822.984,335
823.102,327
823.221,325
823.339,332
823.458,321
823.576,308
823.695,320
823.813,305
823.932,319
824.05,322
824.169,297
824.287,318
824.406,320
824.524,317
824.643,315
824.761,309
824.88,309
824.998,320
825.117,311
825.235,322
825.354,319
825.472,308
825.591,301
825.709,323
825.828,325
825.946,307
826.064,324
826.183,323
826.301,322
826.42,312
826.538,309
826.657,314
826.775,308
826.894,324
827.012,312
827.13,321
827.249,314
827.367,322
827.486,314
827.604,329
827.723,311
827.841,337
827.959,312
828.078,324
828.196,308
828.315,325
828.433,326
828.552,307
828.67,321
828.788,308
828.907,318
829.025,322
829.143,321
829.262,325
829.38,316
829.499,318
829.617,315
829.735,310
829.854,319
829.972,310
830.091,318
830.209,319
830.327,315
830.446,317
830.564,317
830.682,311
830.801,302
830.919,316
831.037,316
831.156,313
831.274,307
831.392,315
831.511,316
831.629,319
831.747,322
831.866,325
831.984,323
832.102,318
832.221,323
832.339,311
832.457,306
832.576,323
832.694,317
832.812,305
832.93,320
833.049,315
833.167,316
833.285,326
833.404,325
833.522,310
833.64,305
833.759,330
833.877,308
833.995,323
834.113,327
834.232,322
834.35,314
834.468,324
834.586,320
834.705,317
834.823,313
834.941,299
835.059,315
835.178,319
835.296,322
835.414,326
835.532,317
835.651,342
835.769,323
835.887,330
836.005,318
836.124,326
836.242,313
836.36,297
836.478,313
836.596,333
836.715,312
836.833,321
836.951,322
837.069,308
837.188,306
837.306,318
837.424,307
837.542,331
837.66,314
837.779,312
837.897,325
838.015,310
838.133,314
838.251,307
838.369,311
838.487,316
838.606,315
838.724,323
838.842,309
838.96,325
839.078,324
839.196,311
839.315,320
839.433,321
839.551,297
839.669,328
839.787,318
839.905,319
840.023,330
840.142,319
840.26,326
840.378,317
840.496,327
840.614,316
840.732,312
840.85,314
840.968,316
841.087,331
841.205,310
841.323,314
841.441,324
841.559,318
841.677,316
841.795,308
841.913,313
842.031,325
842.149,321
842.267,308
842.385,316
842.504,334
842.622,308
842.74,339
842.858,310
842.976,324
843.094,310
843.212,324
843.33,302
843.448,321
843.566,307
843.684,324
843.802,323
843.92,311
844.038,321
844.156,329
844.274,321
844.392,318
844.51,324
844.628,307
844.746,312
844.864,333
844.982,318
845.1,325
845.218,317
845.336,325
845.454,314
845.572,333
845.69,318
845.808,318
845.926,318
846.044,313
846.162,328
846.28,322
846.398,325
846.516,313
846.634,313
846.752,319
846.87,320
846.988,322
847.106,326
847.224,308
847.342,313
847.46,318
847.578,314
847.696,328
847.814,318
847.932,336
848.05,315
848.168,322
848.285,318
848.403,318
848.521,321
848.639,325
848.757,320
848.875,329
848.993,313
849.111,308
849.229,320
849.347,330
849.465,322
849.582,311
849.7,321
849.818,321
849.936,332
850.054,319
850.172,312
850.29,319
850.408,309
850.525,313
850.643,309
850.761,314
850.879,310
850.997,309
851.115,324
851.233,327
851.35,319
851.468,319
851.586,309
851.704,322
851.822,328
851.94,318
852.057,317
852.175,318
852.293,321
852.411,332
852.529,313
852.647,320
852.764,311
852.882,330
853.0,332
853.118,322
853.236,314
853.353,315
853.471,329
853.589,326
853.707,327
853.824,321
853.942,308
854.06,310
854.178,315
854.296,323
854.413,313
854.531,319
854.649,320
854.767,321
854.884,324
855.002,318
855.12,328
855.238,325
855.355,318
855.473,308
855.591,314
855.708,306
855.826,309
855.944,330
856.062,309
856.179,316
856.297,305
856.415,325
856.532,324
856.65,298
856.768,321
856.886,325
857.003,314
857.121,335
857.239,302
857.356,329
857.474,312
857.592,328
857.709,316
857.827,307
857.945,322
858.062,320
858.18,310
858.298,322
858.415,315
858.533,313
858.651,319
858.768,323
858.886,319
859.003,316
859.121,308
859.239,325
859.356,324
859.474,323
859.592,308
859.709,309
859.827,306
859.944,300
860.062,318
860.18,309
860.297,318
860.415,320
860.532,332
860.65,325
860.768,312
860.885,307
861.003,309
861.12,314
861.238,325
861.356,305
861.473,313
861.591,323
861.708,306
861.826,323
861.943,314
862.061,321
862.178,318
862.296,308
862.414,319
862.531,325
862.649,314
862.766,323
862.884,317
863.001,337
863.119,306
863.236,326
863.354,323
863.471,312
863.589,326
863.706,301
863.824,311
863.941,314
864.059,294
864.176,332
864.294,310
864.411,316
864.529,317
864.646,316
864.764,327
864.881,321
864.999,319
865.116,322
865.233,308
865.351,327
865.468,308
865.586,326
865.703,311
865.821,331
865.938,313
866.056,311
866.173,316
866.29,320
866.408,315
866.525,311
866.643,315
866.76,313
866.878,315
866.995,321
867.112,326
867.23,314
867.347,325
867.465,323
867.582,312
867.699,309
867.817,298
867.934,321
868.051,316
868.169,323
868.286,326
868.404,321
868.521,312
868.638,313
868.756,323
868.873,328
868.99,315
869.108,331
869.225,303
869.342,324
869.46,309
869.577,314
869.694,322
869.812,318
869.929,318
870.046,321
870.164,326
870.281,320
870.398,310
870.516,318
870.633,303
870.75,319
870.867,321
870.985,314
871.102,323
871.219,314
871.337,311
871.454,320
871.571,308
871.688,315
871.806,310
871.923,319
872.04,323
872.157,320
872.275,330
872.392,317
872.509,312
872.626,310
872.744,321
872.861,327
872.978,296
873.095,297
873.213,306
873.33,323
873.447,316
873.564,334
873.681,302
873.799,313
873.916,319
874.033,327
874.15,324
874.267,321
874.385,317
874.502,322
874.619,328
874.736,329
874.853,311
874.97,315
875.088,312
875.205,316
875.322,316
875.439,319
875.556,317
875.673,337
875.791,337
875.908,320
876.025,304
876.142,317
876.259,315
876.376,307
876.493,318
876.61,318
876.728,322
876.845,320
876.962,321
877.079,320
877.196,309
877.313,313
877.43,305
877.547,317
877.664,327
877.781,315
877.898,317
878.016,305
878.133,311
878.25,328
878.367,320
878.484,315
878.601,321
878.718,329
878.835,308
878.952,314
879.069,305
879.186,312
879.303,320
879.42,323
879.537,312
879.654,314
879.771,310
879.888,309
880.005,309
880.122,316
880.239,316
880.356,310
880.473,314
880.59,332
880.707,316
880.824,330
880.941,306
881.058,313
881.175,315
881.292,312
881.409,311
881.526,311
881.643,307
881.76,333
881.877,311
881.994,331
882.111,315
882.228,335
882.345,314
882.462,325
882.579,326
882.696,324
882.812,335
882.929,316
883.046,323
883.163,315
883.28,307
883.397,310
883.514,318
883.631,311
883.748,309
883.865,316
883.982,322
884.098,315
884.215,312
884.332,314
884.449,311
884.566,327
884.683,307
884.8,312
884.916,316
885.033,316
885.15,316
885.267,325
885.384,311
885.501,328
885.617,325
885.734,321
885.851,315
885.968,310
886.085,319
886.202,331
886.318,321
886.435,323
886.552,317
886.669,330
886.786,318
886.902,324
887.019,311
887.136,336
887.253,321
887.369,318
887.486,319
887.603,327
887.72,323
887.837,323
887.953,318
888.07,324
888.187,310
888.304,303
888.42,330
888.537,328
888.654,312
888.77,315
888.887,315
889.004,326
889.121,315
889.237,332
889.354,323
889.471,311
889.587,311
889.704,322
889.821,303
889.938,312
890.054,311
890.171,318
890.288,307
890.404,317
890.521,314
890.638,310
890.754,318
890.871,322
890.988,307
891.104,332
891.221,310
891.337,332
891.454,314
891.571,316
891.687,308
891.804,314
891.921,320
892.037,314
892.154,298
892.27,326
892.387,324
892.504,316
892.62,312
892.737,327
892.854,308
892.97,325
893.087,313
893.203,318
893.32,329
893.436,319
893.553,309
893.67,318
893.786,318
893.903,321
894.019,317
894.136,319
894.252,323
894.369,313
894.485,320
894.602,320
894.718,321
894.835,310
894.951,315
895.068,327
895.184,318
895.301,322
895.417,330
895.534,327
895.65,320
895.767,336
895.883,319
896.0,331
896.116,301
896.233,330
896.349,313
896.466,326
896.582,313
896.699,317
896.815,313
896.932,319
897.048,325
897.165,326
897.281,319
897.397,321
897.514,310
897.63,317
897.747,313
897.863,314
897.979,314
898.096,315
898.212,306
898.329,323
898.445,315
898.561,328
898.678,302
898.794,316
898.911,308
899.027,311
899.143,314
899.26,324
899.376,320
899.492,320
899.609,313
899.725,326
899.842,317
899.958,323
900.074,317
900.191,311
900.307,316
900.423,307
900.539,311
900.656,329
900.772,318
900.888,305
901.005,319
901.121,317
901.237,317
901.354,318
901.47,324
901.586,317
901.703,310
901.819,311
901.935,316
902.051,319
902.168,317
902.284,307
902.4,320
902.516,318
902.633,335
902.749,313
902.865,305
902.981,318
903.098,317
903.214,322
903.33,310
903.446,330
903.562,313
903.679,317
903.795,313
903.911,321
904.027,320
904.143,320
904.26,313
904.376,334
904.492,306
904.608,312
904.724,320
904.841,307
904.957,320
905.073,315
905.189,310
905.305,314
905.421,326
905.538,318
905.654,308
905.77,306
905.886,326
906.002,320
906.118,322
906.234,329
906.35,318
906.466,300
906.583,321
906.699,320
906.815,304
906.931,329
907.047,318
907.163,313
907.279,314
907.395,317
907.511,310
907.627,323
907.743,325
907.859,314
907.976,312
908.092,319
908.208,311
908.324,320
908.44,307
908.556,311
908.672,307
908.788,319
908.904,296
909.02,330
909.136,317
909.252,313
909.368,322
909.484,306
909.6,310
909.716,326
909.832,302
909.948,310
910.064,314
910.18,314
910.296,318
910.412,319
910.528,316
910.644,318
910.76,319
910.875,313
910.991,320
911.107,308
911.223,306
911.339,316
911.455,317
911.571,315
911.687,323
911.803,330
911.919,310
912.035,320
912.151,306
912.267,326
912.382,309
912.498,324
912.614,318
912.73,315
912.846,316
792.446,322
792.565,372
792.684,410
792.803,398
792.922,343
793.041,311
793.16,337
793.279,353
793.398,340
793.518,327
793.637,328
793.756,342
793.875,369
793.994,328
794.113,327
794.232,331
794.351,349
794.47,329
794.589,337
794.708,316
794.827,336
794.946,331
795.066,342
795.185,345
795.304,339
795.423,347
795.542,339
795.661,325
795.78,326
795.899,328
796.018,337
796.137,316
796.256,357
796.375,342
796.494,347
796.613,338
796.732,338
796.851,324
796.97,326
797.089,327
797.208,345
797.327,331
797.446,352
797.565,328
797.684,348
797.803,334
797.922,340
798.041,327
798.16,318
798.279,326
798.398,335
798.517,339
798.636,341
798.755,330
798.874,323
798.993,323
799.112,332
799.231,323
799.35,323
799.469,330
799.588,321
799.707,341
799.826,326
799.945,326
800.064,330
800.183,321
800.302,332
800.421,338
800.54,324
800.659,334
800.778,331
800.897,344
801.016,325
801.135,339
801.254,328
801.373,321
801.492,332
801.611,327
801.729,332
801.848,316
801.967,319
802.086,328
802.205,328
802.324,317
802.443,341
802.562,315
802.681,335
802.8,324
802.919,329
803.038,321
803.157,336
803.276,327
803.394,321
803.513,330
803.632,339
803.751,317
803.87,326
803.989,314
804.108,321
804.227,321
804.346,335
804.465,322
804.583,331
804.702,328
804.821,332
804.94,326
805.059,330
805.178,321
805.297,318
805.416,320
805.535,327
805.653,316
805.772,340
805.891,322
806.01,320
806.129,317
806.248,311
806.367,320
806.485,327
806.604,323
806.723,317
806.842,315
806.961,321
807.08,311
807.198,331
807.317,311
807.436,330
807.555,323
807.674,321
807.793,310
807.912,330
808.03,328
808.149,320
808.268,311
808.387,305
808.506,323
808.624,335
808.743,315
808.862,329
808.981,331
809.1,332
809.219,334
809.337,324
809.456,323
809.575,320
809.694,323
809.812,341
809.931,326
810.05,324
810.169,324
810.288,332
810.406,313
810.525,330
810.644,311
810.763,341
810.882,310
811.0,326
811.119,336
811.238,321
811.357,340
811.475,325
811.594,324
811.713,332
811.832,339
811.95,322
812.069,327
812.188,316
812.307,315
812.425,330
812.544,310
812.663,327
812.782,317
812.9,328
813.019,316
813.138,318
813.257,318
813.375,325
813.494,322
813.613,322
813.731,322
813.85,344
813.969,325
814.088,328
814.206,322
814.325,325
814.444,313
814.562,331
814.681,324
814.8,312
814.918,322
815.037,330
815.156,328
815.274,327
815.393,312
815.512,327
815.631,331
815.749,324
815.868,332
815.987,321
816.105,316
816.224,327
816.343,305
816.461,329
816.58,311
816.698,318
816.817,327
816.936,342
817.055,317
817.173,325
817.292,328
817.41,325
817.529,310
817.648,306
817.766,322
817.885,318
818.004,309
818.122,327
818.241,320
818.359,322
818.478,321
818.597,330
818.715,323
818.834,318
818.953,328
819.071,318
819.19,323
819.308,318
819.427,318
819.546,318
819.664,321
819.783,323
819.901,331
820.02,322
820.138,311
820.257,323
820.376,330
820.494,328
820.613,327
820.731,308
820.85,333
820.969,321
821.087,303
821.206,320
821.324,319
821.443,329
821.561,320
821.68,318
821.798,325
821.917,331
822.035,323
822.154,332
822.273,311
822.391,327
822.51,311
822.628,326
822.747,317
822.865,325
822.984,313
823.102,316
823.221,302
823.339,329
823.458,330
823.576,317
823.695,324
823.813,326
823.932,308
824.05,317
824.169,326
824.287,326
824.406,321
824.524,320
824.643,315
824.761,315
824.88,296
824.998,321
825.117,317
825.235,331
825.354,318
825.472,318
825.591,315
825.709,335
825.828,322
825.946,310
826.064,323
826.183,311
826.301,305
826.42,325
826.538,322
826.657,317
826.775,322
826.894,314
827.012,317
827.13,307
827.249,315
827.367,308
827.486,320
827.604,316
827.723,334
827.841,327
827.959,318
828.078,319
828.196,333
828.315,307
828.433,315
828.552,328
828.67,310
828.788,327
828.907,329
829.025,311
829.143,327
829.262,317
829.38,315
829.499,333
829.617,325
829.735,317
829.854,320
829.972,325
830.091,322
830.209,323
830.327,307
830.446,334
830.564,325
830.682,335
830.801,326
830.919,325
831.037,325
831.156,310
831.274,332
831.392,332
831.511,323
831.629,327
831.747,322
831.866,329
831.984,314
832.102,319
832.221,313
832.339,326
832.457,327
832.576,315
832.694,328
832.812,312
832.93,316
833.049,312
833.167,310
833.285,314
833.404,321
833.522,317
833.64,319
833.759,317
833.877,311
833.995,322
834.113,312
834.232,330
834.35,323
834.468,310
834.586,314
834.705,318
834.823,312
834.941,321
835.059,308
835.178,313
835.296,311
835.414,329
835.532,299
835.651,322
835.769,317
835.887,314
836.005,319
836.124,326
836.242,323
836.36,314
836.478,320
836.596,316
836.715,324
836.833,310
836.951,311
837.069,323
837.188,309
837.306,322
837.424,309
837.542,329
837.66,320
837.779,321
837.897,314
838.015,316
838.133,315
838.251,332
838.369,323
838.487,311
838.606,318
838.724,313
838.842,319
838.96,333
839.078,323
839.196,314
839.315,303
839.433,318
839.551,310
839.669,323
839.787,318
839.905,319
840.023,310
840.142,332
840.26,322
840.378,315
840.496,313
840.614,311
840.732,307
840.85,318
840.968,334
841.087,316
841.205,314
841.323,327
841.441,326
841.559,313
841.677,316
841.795,322
841.913,326
842.031,299
842.149,335
842.267,327
842.385,324
842.504,309
842.622,324
842.74,327
842.858,308
842.976,318
843.094,320
843.212,330
843.33,327
843.448,322
843.566,321
843.684,328
843.802,311
843.92,308
844.038,318
844.156,328
844.274,313
844.392,315
844.51,313
844.628,328
844.746,316
844.864,317
844.982,324
845.1,327
845.218,318
845.336,325
845.454,317
845.572,322
845.69,319
845.808,318
845.926,331
846.044,316
846.162,313
846.28,311
846.398,309
846.516,328
846.634,324
846.752,322
846.87,328
846.988,322
847.106,313
847.224,311
847.342,312
847.46,323
847.578,319
847.696,327
847.814,306
847.932,320
848.05,320
848.168,328
848.285,322
848.403,324
848.521,311
848.639,333
848.757,322
848.875,324
848.993,314
849.111,325
849.229,311
849.347,320
849.465,326
849.582,314
849.7,324
849.818,320
849.936,324
850.054,334
850.172,320
850.29,315
850.408,310
850.525,332
850.643,308
850.761,329
850.879,320
850.997,326
851.115,331
851.233,320
851.35,324
851.468,321
851.586,312
851.704,335
851.822,321
851.94,321
852.057,316
852.175,325
852.293,314
852.411,324
852.529,312
852.647,320
852.764,312
852.882,328
853.0,303
853.118,331
853.236,318
853.353,328
853.471,312
853.589,323
853.707,328
853.824,305
853.942,326
854.06,315
854.178,312
854.296,316
854.413,313
854.531,317
854.649,321
854.767,313
854.884,317
855.002,314
855.12,319
855.238,317
855.355,328
855.473,309
855.591,322
855.708,305
855.826,306
855.944,320
856.062,318
856.179,309
856.297,318
856.415,323
856.532,321
856.65,322
856.768,323
856.886,317
857.003,315
857.121,326
857.239,321
857.356,325
857.474,308
857.592,327
857.709,317
857.827,323
857.945,314
858.062,309
858.18,319
858.298,322
858.415,317
858.533,315
858.651,320
858.768,305
858.886,317
859.003,332
859.121,316
859.239,321
859.356,320
859.474,311
859.592,325
859.709,332
859.827,311
859.944,314
860.062,319
860.18,307
860.297,316
860.415,312
860.532,327
860.65,333
860.768,306
860.885,323
861.003,310
861.12,312
861.238,329
861.356,321
861.473,318
861.591,314
861.708,306
861.826,330
861.943,314
862.061,310
862.178,308
862.296,323
862.414,320
862.531,313
862.649,331
862.766,323
862.884,332
863.001,318
863.119,317
863.236,321
863.354,320
863.471,310
863.589,320
863.706,310
863.824,316
863.941,324
864.059,319
864.176,320
864.294,317
864.411,317
864.529,309
864.646,325
864.764,321
864.881,314
864.999,312
865.116,314
865.233,304
865.351,321
865.468,296
865.586,316
865.703,313
865.821,325
865.938,331
866.056,304
866.173,323
866.29,323
866.408,311
866.525,325
866.643,320
866.76,319
866.878,320
866.995,316
867.112,322
867.23,327
867.347,319
867.465,316
867.582,320
867.699,317
867.817,326
867.934,317
868.051,315
868.169,313
868.286,310
868.404,308
868.521,309
868.638,319
868.756,323
868.873,322
868.99,311
869.108,327
869.225,310
869.342,325
869.46,305
869.577,303
869.694,310
869.812,315
869.929,307
870.046,311
870.164,317
870.281,319
870.398,314
870.516,330
870.633,313
870.75,330
870.867,304
870.985,323
871.102,306
871.219,310
871.337,317
871.454,314
871.571,333
871.688,314
871.806,332
871.923,310
872.04,311
872.157,329
872.275,304
872.392,321
872.509,317
872.626,320
872.744,315
872.861,318
872.978,308
873.095,299
873.213,308
873.33,337
873.447,322
873.564,316
873.681,314
873.799,334
873.916,311
874.033,322
874.15,312
874.267,309
874.385,314
874.502,320
874.619,317
874.736,322
874.853,315
874.97,326
875.088,315
875.205,315
875.322,312
875.439,316
875.556,316
875.673,332
875.791,302
875.908,325
876.025,316
876.142,310
876.259,328
876.376,312
876.493,325
876.61,316
876.728,311
876.845,331
876.962,311
877.079,327
877.196,312
877.313,323
877.43,320
877.547,326
877.664,323
877.781,320
877.898,308
878.016,327
878.133,319
878.25,315
878.367,313
878.484,312
878.601,317
878.718,318
878.835,319
878.952,322
879.069,313
879.186,333
879.303,301
879.42,327
879.537,302
879.654,315
879.771,325
879.888,320
880.005,328
880.122,315
880.239,308
880.356,317
880.473,317
880.59,321
880.707,310
880.824,306
880.941,308
881.058,321
881.175,317
881.292,319
881.409,306
881.526,330
881.643,313
881.76,324
881.877,306
881.994,327
882.111,311
882.228,322
882.345,316
882.462,317
882.579,310
882.696,322
882.812,313
882.929,319
883.046,322
883.163,336
883.28,312
883.397,317
883.514,312
883.631,326
883.748,310
883.865,325
883.982,307
884.098,329
884.215,302
884.332,326
884.449,319
884.566,308
884.683,306
884.8,335
884.916,312
885.033,343
885.15,313
885.267,325
885.384,294
885.501,328
885.617,335
885.734,314
885.851,318
885.968,313
886.085,306
886.202,326
886.318,310
886.435,329
886.552,333
886.669,318
886.786,310
886.902,336
887.019,316
887.136,321
887.253,320
887.369,323
887.486,322
887.603,335
887.72,323
887.837,329
887.953,321
888.07,328
888.187,318
888.304,324
888.42,318
888.537,322
888.654,314
888.77,317
888.887,316
889.004,329
889.121,314
889.237,324
889.354,312
889.471,309
889.587,312
889.704,321
889.821,304
889.938,328
890.054,315
890.171,314
890.288,309
890.404,303
890.521,329
890.638,321
890.754,319
890.871,308
890.988,327
891.104,317
891.221,328
891.337,326
891.454,323
891.571,327
891.687,310
891.804,315
891.921,314
892.037,317
892.154,300
892.27,319
892.387,319
892.504,314
892.62,312
892.737,327
892.854,317
892.97,300
893.087,311
893.203,304
893.32,298
893.436,323
893.553,309
893.67,318
893.786,314
893.903,325
894.019,303
894.136,316
894.252,320
894.369,322
894.485,311
894.602,326
894.718,318
894.835,313
894.951,316
895.068,332
895.184,311
895.301,325
895.417,316
895.534,325
895.65,312
895.767,310
895.883,319
896.0,305
896.116,317
896.233,311
896.349,332
896.466,306
896.582,298
896.699,322
896.815,315
896.932,315
897.048,298
897.165,337
897.281,318
897.397,316
897.514,329
897.63,330
897.747,309
897.863,312
897.979,314
898.096,316
898.212,313
898.329,317
898.445,323
898.561,309
898.678,320
898.794,323
898.911,314
899.027,316
899.143,293
899.26,319
899.376,311
899.492,323
899.609,311
899.725,322
899.842,306
899.958,326
900.074,309
900.191,323
900.307,309
900.423,329
900.539,330
900.656,325
900.772,311
900.888,316
901.005,315
901.121,314
901.237,309
901.354,326
901.47,306
901.586,323
901.703,329
901.819,309
901.935,316
902.051,319
902.168,330
902.284,328
902.4,322
902.516,318
902.633,298
902.749,324
902.865,320
902.981,311
903.098,316
903.214,317
903.33,313
903.446,325
903.562,309
903.679,306
903.795,313
903.911,331
904.027,317
904.143,316
904.26,322
904.376,322
904.492,315
904.608,322
904.724,314
904.841,314
904.957,303
905.073,318
905.189,319
905.305,319
905.421,319
905.538,327
905.654,319
905.77,312
905.886,305
906.002,304
906.118,317
906.234,328
906.35,317
906.466,327
906.583,310
906.699,320
906.815,323
906.931,323
907.047,313
907.163,316
907.279,311
907.395,320
907.511,320
907.627,335
907.743,307
907.859,323
907.976,310
908.092,329
908.208,310
908.324,332
908.44,305
908.556,327
908.672,318
908.788,318
908.904,315
909.02,324
909.136,326
909.252,319
909.368,311
909.484,324
909.6,324
909.716,325
909.832,310
909.948,318
910.064,315
910.18,325
910.296,319
910.412,324
910.528,319
910.644,319
910.76,321
910.875,319
910.991,313
911.107,301
911.223,311
911.339,326
911.455,311
911.571,327
911.687,303
911.803,324
911.919,315
912.035,301
912.151,312
912.267,309
912.382,329
912.498,310
912.614,330
912.73,320
912.846,318
792.446,314
792.565,359
792.684,412
792.803,367
792.922,334
793.041,324
793.16,307
793.279,348
793.398,348
793.518,322
793.637,346
793.756,343
793.875,377
793.994,330
794.113,348
794.232,328
794.351,341
794.47,338
794.589,339
794.708,338
794.827,344
794.946,324
795.066,339
795.185,341
795.304,344
795.423,337
795.542,329
795.661,318
795.78,339
795.899,329
796.018,330
796.137,322
796.256,338
796.375,322
796.494,333
796.613,318
796.732,329
796.851,325
796.97,337
797.089,344
797.208,336
797.327,333
797.446,340
797.565,325
797.684,322
797.803,326
797.922,332
798.041,332
798.16,324
798.279,322
798.398,335
798.517,320
798.636,322
798.755,327
798.874,337
798.993,323
799.112,331
799.231,327
799.35,338
799.469,330
799.588,329
799.707,324
799.826,330
799.945,323
800.064,337
800.183,331
800.302,340
800.421,326
800.54,331
800.659,319
800.778,317
800.897,327
801.016,334
801.135,319
801.254,319
801.373,333
801.492,330
801.611,327
801.729,320
801.848,325
801.967,330
802.086,328
802.205,332
802.324,325
802.443,310
802.562,321
802.681,317
802.8,321
802.919,324
803.038,319
803.157,323
803.276,332
803.394,327
803.513,308
803.632,327
803.751,329
803.87,325
803.989,328
804.108,329
804.227,326
804.346,310
804.465,314
804.583,331
804.702,338
804.821,327
804.94,327
805.059,315
805.178,311
805.297,326
805.416,337
805.535,315
805.653,330
805.772,325
805.891,319
806.01,303
806.129,322
806.248,320
806.367,313
806.485,325
806.604,320
806.723,327
806.842,326
806.961,329
807.08,326
807.198,332
807.317,318
807.436,312
807.555,319
807.674,327
807.793,315
807.912,329
808.03,317
808.149,333
808.268,331
808.387,320
808.506,314
808.624,332
808.743,317
808.862,324
808.981,317
809.1,333
809.219,314
809.337,329
809.456,333
809.575,325
809.694,322
809.812,329
809.931,325
810.05,326
810.169,325
810.288,310
810.406,321
810.525,323
810.644,318
810.763,320
810.882,322
811.0,323
811.119,332
811.238,320
811.357,309
811.475,329
811.594,308
811.713,322
811.832,335
811.95,315
812.069,325
812.188,321
812.307,327
812.425,331
812.544,333
812.663,333
812.782,317
812.9,327
813.019,314
813.138,322
813.257,339
813.375,318
813.494,328
813.613,321
813.731,330
813.85,319
813.969,327
814.088,331
814.206,322
814.325,338
814.444,314
814.562,328
814.681,321
814.8,319
814.918,331
815.037,311
815.156,332
815.274,320
815.393,333
815.512,323
815.631,331
815.749,331
815.868,330
815.987,328
816.105,308
816.224,325
816.343,319
816.461,329
816.58,331
816.698,321
816.817,325
816.936,317
817.055,321
817.173,333
817.292,311
817.41,316
817.529,312
817.648,310
817.766,321
817.885,323
818.004,324
818.122,332
818.241,314
818.359,324
818.478,312
818.597,326
818.715,331
818.834,333
818.953,318
819.071,328
819.19,313
819.308,312
819.427,322
819.546,321
819.664,325
819.783,331
819.901,311
820.02,327
820.138,317
820.257,316
820.376,326
820.494,314
820.613,326
820.731,320
820.85,322
820.969,327
821.087,317
821.206,332
821.324,308
821.443,327
821.561,318
821.68,307
821.798,318
821.917,329
822.035,319
822.154,334
822.273,312
822.391,324
822.51,317
822.628,341
