792.446,363
792.565,412
792.684,437
792.803,425
792.922,372
793.041,370
793.16,345
793.279,383
793.398,351
793.518,357
793.637,358
793.756,357
793.875,387
793.994,382
794.113,350
794.232,355
794.351,347
794.47,353
794.589,352
794.708,346
794.827,345
794.946,356
795.066,357
795.185,361
795.304,354
795.423,329
795.542,352
795.661,355
795.78,360
795.899,352
796.018,354
796.137,355
796.256,340
796.375,346
796.494,340
796.613,346
796.732,344
796.851,348
796.97,346
797.089,339
797.208,341
797.327,329
797.446,344
797.565,337
797.684,328
797.803,342
797.922,329
798.041,322
798.16,324
798.279,340
798.398,345
798.517,319
798.636,334
798.755,337
798.874,331
798.993,338
799.112,336
799.231,328
799.35,335
799.469,345
799.588,342
799.707,322
799.826,329
799.945,340
800.064,336
800.183,339
800.302,343
800.421,342
800.54,334
800.659,323
800.778,336
800.897,332
801.016,326
801.135,317
801.254,344
801.373,324
801.492,337
801.611,336
801.729,319
801.848,333
801.967,329
802.086,350
802.205,316
802.324,345
802.443,319
802.562,339
802.681,333
802.8,333
802.919,326
803.038,328
803.157,311
803.276,334
803.394,324
803.513,321
803.632,332
803.751,323
803.87,313
803.989,325
804.108,320
804.227,335
804.346,330
804.465,321
804.583,329
804.702,335
804.821,319
804.94,337
805.059,330
805.178,338
805.297,313
805.416,324
805.535,314
805.653,326
805.772,328
805.891,347
806.01,327
806.129,338
806.248,313
806.367,337
806.485,309
806.604,318
806.723,325
806.842,328
806.961,317
807.08,316
807.198,318
807.317,325
807.436,322
807.555,334
807.674,337
807.793,329
807.912,317
808.03,332
808.149,320
808.268,320
808.387,336
808.506,328
808.624,326
808.743,319
808.862,315
808.981,337
809.1,315
809.219,317
809.337,326
809.456,334
809.575,321
809.694,326
809.812,323
809.931,338
810.05,323
810.169,338
810.288,324
810.406,326
810.525,326
810.644,324
810.763,314
810.882,320
811.0,318
811.119,326
811.238,318
811.357,329
811.475,325
811.594,321
811.713,328
811.832,331
811.95,327
812.069,312
812.188,327
812.307,321
812.425,332
812.544,334
812.663,320
812.782,323
812.9,316
813.019,319
813.138,331
813.257,305
813.375,331
813.494,327
813.613,326
813.731,332
813.85,314
813.969,334
814.088,317
814.206,324
814.325,341
814.444,313
814.562,326
814.681,334
814.8,312
814.918,320
815.037,333
815.156,330
815.274,338
815.393,324
815.512,327
815.631,315
815.749,326
815.868,324
815.987,322
816.105,324
816.224,342
816.343,319
816.461,334
816.58,314
816.698,321
816.817,314
816.936,321
817.055,325
817.173,322
817.292,328
817.41,335
817.529,331
817.648,327
817.766,315
817.885,333
818.004,339
818.122,319
818.241,330
818.359,318
818.478,329
818.597,328
818.715,328
818.834,328
818.953,336
819.071,325
819.19,326
819.308,314
819.427,336
819.546,326
819.664,318
819.783,330
819.901,324
820.02,329
820.138,334
820.257,321
820.376,316
820.494,321
820.613,326
820.731,323
820.85,300
820.969,323
821.087,322
821.206,308
821.324,332
821.443,321
821.561,321
821.68,321
821.798,333
821.917,316
822.035,335
822.154,314
822.273,331
822.391,329
822.51,310
822.628,328
822.747,316
822.865,314
822.984,311
823.102,316
823.221,326
823.339,322
823.458,305
823.576,314
823.695,331
823.813,322
823.932,319
824.05,312
824.169,330
824.287,316
824.406,324
824.524,325
824.643,317
824.761,320
824.88,325
824.998,319
825.117,313
825.235,326
825.354,329
825.472,306
825.591,318
825.709,313
825.828,319
825.946,322
826.064,318
826.183,311
826.301,322
826.42,311
826.538,329
826.657,304
826.775,312
826.894,336
827.012,327
827.13,322
827.249,311
827.367,330
827.486,310
827.604,327
827.723,324
827.841,308
827.959,329
828.078,324
828.196,303
828.315,321
828.433,326
828.552,326
828.67,322
828.788,324
828.907,328
829.025,315
829.143,309
829.262,310
829.38,328
829.499,312
829.617,330
829.735,318
829.854,332
829.972,313
830.091,319
830.209,312
830.327,332
830.446,323
830.564,315
830.682,306
830.801,333
830.919,329
831.037,318
831.156,319
831.274,324
831.392,314
831.511,329
831.629,320
831.747,321
831.866,311
831.984,319
832.102,316
832.221,316
832.339,315
832.457,319
832.576,326
832.694,331
832.812,315
832.93,315
833.049,324
833.167,323
833.285,320
833.404,311
833.522,313
833.64,319
833.759,326
833.877,333
833.995,321
834.113,313
834.232,318
834.35,329
834.468,325
834.586,325
834.705,321
834.823,319
834.941,334
835.059,317
835.178,303
835.296,320
835.414,324
835.532,309
835.651,317
835.769,323
835.887,323
836.005,313
836.124,316
836.242,315
836.36,327
836.478,312
836.596,313
836.715,317
836.833,331
836.951,323
837.069,317
837.188,323
837.306,311
837.424,325
837.542,332
837.66,325
837.779,318
837.897,326
838.015,310
838.133,317
838.251,321
838.369,321
838.487,323
838.606,314
838.724,323
838.842,319
838.96,324
839.078,311
839.196,340
839.315,316
839.433,333
839.551,313
839.669,319
839.787,315
839.905,331
840.023,311
840.142,333
840.26,309
840.378,324
840.496,322
840.614,326
840.732,340
840.85,325
840.968,328
841.087,332
841.205,323
841.323,321
841.441,324
841.559,305
841.677,315
841.795,335
841.913,318
842.031,312
842.149,313
842.267,311
842.385,324
842.504,318
842.622,329
842.74,314
842.858,324
842.976,315
843.094,312
843.212,314
843.33,339
843.448,318
843.566,334
843.684,342
843.802,320
843.92,335
844.038,312
844.156,313
844.274,332
844.392,316
844.51,331
844.628,302
844.746,330
844.864,334
844.982,324
845.1,326
845.218,312
845.336,333
845.454,316
845.572,316
845.69,329
845.808,327
845.926,311
846.044,321
846.162,321
846.28,335
846.398,323
846.516,314
846.634,318
846.752,320
846.87,319
846.988,318
847.106,326
847.224,317
847.342,313
847.46,316
847.578,318
847.696,308
847.814,321
847.932,324
848.05,346
848.168,314
848.285,330
848.403,311
848.521,317
848.639,305
848.757,314
848.875,314
848.993,320
849.111,328
