792.446,320
792.565,341
792.684,401
792.803,379
792.922,335
793.041,319
793.16,322
793.279,338
793.398,313
793.518,325
793.637,318
793.756,347
793.875,345
793.994,349
794.113,332
794.232,340
794.351,325
794.47,341
794.589,329
794.708,327
794.827,332
794.946,331
795.066,340
795.185,340
795.304,333
795.423,329
795.542,333
795.661,316
795.78,313
795.899,320
796.018,322
796.137,332
796.256,331
796.375,334
796.494,329
796.613,349
796.732,332
796.851,324
796.97,331
797.089,331
797.208,320
797.327,333
797.446,327
797.565,338
797.684,342
797.803,325
797.922,342
798.041,324
798.16,326
798.279,315
798.398,334
798.517,330
798.636,314
798.755,337
798.874,320
798.993,329
799.112,322
799.231,325
799.35,336
799.469,332
799.588,325
799.707,334
799.826,319
799.945,327
800.064,337
800.183,317
800.302,344
800.421,333
800.54,329
800.659,328
800.778,325
800.897,335
801.016,326
801.135,326
801.254,314
801.373,323
801.492,344
801.611,325
801.729,336
801.848,320
801.967,331
802.086,332
802.205,324
802.324,315
802.443,316
802.562,340
802.681,333
802.8,326
802.919,313
803.038,317
803.157,326
803.276,327
803.394,334
803.513,328
803.632,334
803.751,335
803.87,329
803.989,324
804.108,334
804.227,323
804.346,322
804.465,335
804.583,337
804.702,324
804.821,345
804.94,330
805.059,337
805.178,315
805.297,335
805.416,339
805.535,323
805.653,326
805.772,339
805.891,317
806.01,326
806.129,331
806.248,333
806.367,325
806.485,332
806.604,326
806.723,322
806.842,336
806.961,321
807.08,330
807.198,322
807.317,345
807.436,346
807.555,323
807.674,322
807.793,324
807.912,320
808.03,331
808.149,338
808.268,339
808.387,327
808.506,331
808.624,334
808.743,327
808.862,340
808.981,336
809.1,337
809.219,333
809.337,330
809.456,330
809.575,317
809.694,325
809.812,333
809.931,346
810.05,340
810.169,327
810.288,321
810.406,336
810.525,338
810.644,328
810.763,325
810.882,322
811.0,331
811.119,319
811.238,324
811.357,341
811.475,324
811.594,333
811.713,330
811.832,328
811.95,336
812.069,341
812.188,322
812.307,331
812.425,322
812.544,320
812.663,330
812.782,322
812.9,332
813.019,333
813.138,327
813.257,335
813.375,325
813.494,347
813.613,328
813.731,340
813.85,317
813.969,335
814.088,338
814.206,324
814.325,340
814.444,327
814.562,315
814.681,338
814.8,325
814.918,322
815.037,339
815.156,320
815.274,338
815.393,336
815.512,338
815.631,330
815.749,331
815.868,335
815.987,325
816.105,336
816.224,337
816.343,327
816.461,345
816.58,336
816.698,329
816.817,323
816.936,324
817.055,328
817.173,335
817.292,345
817.41,323
817.529,327
817.648,321
817.766,324
817.885,327
818.004,319
818.122,313
818.241,344
818.359,324
818.478,319
818.597,318
818.715,330
818.834,318
818.953,323
819.071,331
819.19,331
819.308,328
819.427,326
819.546,315
819.664,307
819.783,312
819.901,326
820.02,319
820.138,308
820.257,332
820.376,328
820.494,307
820.613,317
820.731,313
820.85,323
820.969,330
821.087,327
821.206,323
821.324,319
821.443,324
821.561,306
821.68,336
821.798,317
821.917,324
822.035,317
822.154,340
822.273,323
822.391,322
822.51,307
822.628,308
822.747,315
822.865,312
822.984,329
823.102,313
823.221,320
823.339,320
823.458,320
823.576,313
823.695,325
823.813,322
823.932,321
824.05,316
824.169,315
824.287,326
824.406,306
824.524,328
824.643,326
824.761,322
824.88,321
824.998,325
825.117,314
825.235,331
825.354,323
825.472,330
825.591,314
825.709,319
825.828,316
825.946,329
826.064,318
826.183,317
826.301,318
826.42,328
826.538,313
826.657,331
826.775,316
826.894,313
827.012,335
827.13,321
827.249,323
827.367,322
827.486,321
827.604,319
827.723,310
827.841,312
827.959,325
828.078,322
828.196,312
828.315,314
828.433,308
828.552,315
828.67,316
828.788,318
828.907,323
829.025,309
829.143,306
829.262,310
829.38,333
829.499,313
829.617,316
829.735,322
829.854,304
829.972,338
830.091,302
830.209,307
830.327,317
830.446,312
830.564,332
830.682,305
830.801,324
830.919,305
831.037,311
831.156,325
831.274,329
831.392,309
831.511,315
831.629,309
831.747,303
831.866,322
831.984,300
832.102,327
832.221,310
832.339,324
832.457,308
832.576,317
832.694,317
832.812,326
832.93,317
833.049,314
833.167,329
833.285,315
833.404,314
833.522,325
833.64,307
833.759,320
833.877,306
833.995,311
834.113,322
834.232,318
834.35,310
834.468,321
834.586,318
834.705,315
834.823,315
834.941,326
835.059,312
835.178,320
835.296,325
835.414,324
835.532,319
835.651,326
835.769,315
835.887,322
836.005,328
836.124,315
836.242,314
836.36,318
836.478,319
836.596,321
836.715,318
836.833,306
836.951,328
837.069,331
837.188,320
837.306,304
837.424,315
837.542,323
837.66,312
837.779,327
837.897,318
838.015,324
838.133,318
838.251,328
838.369,307
838.487,311
838.606,325
838.724,326
838.842,320
838.96,321
839.078,316
839.196,322
839.315,314
839.433,314
839.551,321
839.669,303
839.787,317
839.905,310
840.023,316
840.142,316
840.26,320
840.378,318
840.496,326
840.614,320
840.732,313
840.85,314
840.968,334
841.087,321
841.205,314
841.323,319
841.441,310
841.559,333
841.677,321
841.795,307
841.913,318
842.031,311
842.149,324
842.267,319
842.385,321
842.504,313
842.622,326
842.74,317
842.858,316
842.976,322
843.094,315
843.212,317
843.33,329
843.448,316
843.566,322
843.684,312
843.802,313
843.92,317
844.038,320
844.156,336
844.274,307
844.392,322
844.51,314
844.628,310
844.746,306
844.864,321
844.982,322
845.1,317
845.218,321
845.336,319
845.454,323
845.572,311
845.69,325
845.808,314
845.926,318
846.044,313
846.162,319
846.28,325
846.398,320
846.516,321
846.634,308
846.752,321
846.87,318
846.988,309
847.106,326
847.224,319
847.342,308
847.46,320
847.578,323
847.696,311
847.814,314
847.932,307
848.05,319
848.168,320
848.285,323
848.403,309
848.521,310
848.639,313
848.757,314
848.875,311
848.993,320
849.111,311
849.229,326
849.347,319
849.465,311
849.582,325
849.7,311
849.818,321
849.936,323
850.054,317
850.172,317
850.29,314
850.408,318
850.525,326
850.643,325
850.761,316
850.879,308
850.997,314
851.115,308
851.233,312
851.35,311
851.468,317
851.586,330
851.704,309
851.822,327
851.94,330
852.057,298
852.175,325
852.293,317
852.411,318
852.529,314
852.647,309
852.764,323
852.882,300
853.0,315
853.118,306
853.236,311
853.353,318
853.471,319
853.589,312
853.707,320
853.824,306
853.942,323
854.06,309
854.178,308
854.296,320
854.413,315
854.531,300
854.649,305
854.767,315
854.884,309
855.002,323
855.12,308
855.238,327
855.355,323
855.473,306
855.591,312
855.708,307
855.826,322
855.944,315
856.062,321
856.179,321
856.297,312
856.415,310
856.532,315
856.65,317
856.768,315
856.886,321
857.003,324
857.121,319
857.239,311
857.356,310
857.474,315
857.592,322
857.709,320
857.827,310
857.945,321
858.062,327
858.18,304
858.298,311
858.415,304
858.533,315
858.651,327
858.768,306
858.886,315
859.003,318
859.121,320
859.239,323
859.356,323
859.474,315
859.592,317
859.709,309
859.827,320
859.944,300
860.062,314
860.18,327
860.297,306
860.415,321
860.532,310
860.65,313
860.768,328
860.885,311
861.003,327
861.12,311
861.238,329
861.356,323
861.473,320
861.591,319
861.708,324
861.826,328
861.943,309
862.061,308
862.178,314
862.296,303
862.414,329
862.531,317
862.649,313
862.766,312
862.884,316
863.001,309
863.119,308
