792.446,313
792.565,352
792.684,380
792.803,375
792.922,328
793.041,301
793.16,335
793.279,344
793.398,335
793.518,306
793.637,321
793.756,334
793.875,344
793.994,334
794.113,315
794.232,334
794.351,326
794.47,327
794.589,319
794.708,315
794.827,337
794.946,340
795.066,333
795.185,336
795.304,316
795.423,315
795.542,332
795.661,319
795.78,336
795.899,325
796.018,324
796.137,328
796.256,329
796.375,327
796.494,324
796.613,327
796.732,324
796.851,328
796.97,329
797.089,342
797.208,326
797.327,328
797.446,343
797.565,325
797.684,329
797.803,339
797.922,331
798.041,315
798.16,321
798.279,315
798.398,334
798.517,331
798.636,344
798.755,319
798.874,322
798.993,324
799.112,324
799.231,333
799.35,329
799.469,329
799.588,330
799.707,319
799.826,325
799.945,328
800.064,334
800.183,327
800.302,325
800.421,344
800.54,327
800.659,329
800.778,327
800.897,331
801.016,326
801.135,335
801.254,332
801.373,320
801.492,311
801.611,333
801.729,328
801.848,328
801.967,324
802.086,327
802.205,326
802.324,331
802.443,324
802.562,324
802.681,338
802.8,322
802.919,331
803.038,329
803.157,341
803.276,324
803.394,337
803.513,335
803.632,333
803.751,327
803.87,338
803.989,324
804.108,332
804.227,336
804.346,338
804.465,347
804.583,319
804.702,326
804.821,327
804.94,327
805.059,341
805.178,325
805.297,328
805.416,325
805.535,331
805.653,333
805.772,337
805.891,324
806.01,324
806.129,319
806.248,326
806.367,323
806.485,326
806.604,328
806.723,340
806.842,325
806.961,324
807.08,324
807.198,326
807.317,346
807.436,326
807.555,319
807.674,329
807.793,309
807.912,329
808.03,323
808.149,327
808.268,326
808.387,323
808.506,329
808.624,344
808.743,326
808.862,328
808.981,343
809.1,329
809.219,347
809.337,322
809.456,335
809.575,328
809.694,330
809.812,320
809.931,315
810.05,324
810.169,328
810.288,336
810.406,335
810.525,336
810.644,333
810.763,315
810.882,323
811.0,327
811.119,319
811.238,328
811.357,328
811.475,333
811.594,319
811.713,315
811.832,338
811.95,343
812.069,318
812.188,329
812.307,327
812.425,343
812.544,332
812.663,343
812.782,322
812.9,329
813.019,319
813.138,335
813.257,344
813.375,323
813.494,328
813.613,349
813.731,335
813.85,324
813.969,337
814.088,323
814.206,334
814.325,347
814.444,330
814.562,333
814.681,336
814.8,338
814.918,346
815.037,330
815.156,330
815.274,340
815.393,320
815.512,321
815.631,318
815.749,330
815.868,319
815.987,332
816.105,335
816.224,327
816.343,324
816.461,315
816.58,331
816.698,326
816.817,336
816.936,323
817.055,327
817.173,336
817.292,330
817.41,333
817.529,332
817.648,338
817.766,329
817.885,317
818.004,344
818.122,326
818.241,326
818.359,323
818.478,326
818.597,332
818.715,308
818.834,325
818.953,314
819.071,321
819.19,320
819.308,332
819.427,305
819.546,323
819.664,311
819.783,317
819.901,336
820.02,308
820.138,322
820.257,325
820.376,321
820.494,315
820.613,318
820.731,308
820.85,328
820.969,327
821.087,329
821.206,324
821.324,324
821.443,321
821.561,328
821.68,323
821.798,320
821.917,329
822.035,305
822.154,329
822.273,307
822.391,316
822.51,318
822.628,317
822.747,308
822.865,329
822.984,312
823.102,317
823.221,317
823.339,312
823.458,324
823.576,307
823.695,306
823.813,319
823.932,322
824.05,313
824.169,322
824.287,317
824.406,312
824.524,312
824.643,318
824.761,323
824.88,328
824.998,312
825.117,329
825.235,320
825.354,315
825.472,323
825.591,327
825.709,324
825.828,311
825.946,317
826.064,320
826.183,315
826.301,309
826.42,317
826.538,307
826.657,336
826.775,316
826.894,321
827.012,316
827.13,329
827.249,311
827.367,332
827.486,324
827.604,328
827.723,305
827.841,314
827.959,313
828.078,304
828.196,310
828.315,321
828.433,327
828.552,321
828.67,323
828.788,322
828.907,315
829.025,314
829.143,318
829.262,325
829.38,320
829.499,325
829.617,311
829.735,309
829.854,310
829.972,313
830.091,326
830.209,311
830.327,317
830.446,308
830.564,332
830.682,335
830.801,327
830.919,304
831.037,309
831.156,324
831.274,311
831.392,320
831.511,317
831.629,328
831.747,315
831.866,323
831.984,297
832.102,324
832.221,317
832.339,318
832.457,328
832.576,328
832.694,309
832.812,316
832.93,305
833.049,320
833.167,329
833.285,311
833.404,316
833.522,327
833.64,320
833.759,318
833.877,319
833.995,311
834.113,313
834.232,317
834.35,332
834.468,308
834.586,314
834.705,307
834.823,320
834.941,322
835.059,336
835.178,318
835.296,318
835.414,316
835.532,330
835.651,308
835.769,324
835.887,330
836.005,317
836.124,305
836.242,327
836.36,327
836.478,309
836.596,325
836.715,329
836.833,312
836.951,328
837.069,320
837.188,323
837.306,316
837.424,322
837.542,313
837.66,317
837.779,318
837.897,311
838.015,339
