792.446,308
792.565,353
792.684,401
792.803,375
792.922,317
793.041,310
793.16,313
793.279,347
793.398,326
793.518,312
793.637,325
793.756,336
793.875,339
793.994,358
794.113,342
794.232,337
794.351,334
794.47,332
794.589,340
794.708,316
794.827,330
794.946,325
795.066,344
795.185,335
795.304,332
795.423,338
795.542,317
795.661,333
795.78,333
795.899,326
796.018,341
796.137,333
796.256,342
796.375,335
796.494,324
796.613,337
796.732,336
796.851,334
796.97,340
797.089,328
797.208,337
797.327,324
797.446,334
797.565,322
797.684,339
797.803,324
797.922,333
798.041,337
798.16,331
798.279,331
798.398,340
798.517,329
798.636,324
798.755,323
798.874,315
798.993,335
799.112,335
799.231,333
799.35,340
799.469,320
799.588,339
799.707,338
799.826,336
799.945,326
800.064,316
800.183,331
800.302,318
800.421,340
800.54,319
800.659,333
800.778,328
800.897,323
801.016,324
801.135,320
801.254,332
801.373,318
801.492,332
801.611,323
801.729,353
801.848,322
801.967,329
802.086,325
802.205,319
802.324,338
802.443,322
802.562,330
802.681,330
802.8,311
802.919,335
803.038,327
803.157,332
803.276,344
803.394,334
803.513,331
803.632,339
803.751,340
803.87,327
803.989,330
804.108,340
804.227,322
804.346,325
804.465,322
804.583,333
804.702,333
804.821,327
804.94,327
805.059,316
805.178,336
805.297,337
805.416,335
805.535,322
805.653,348
805.772,329
805.891,335
806.01,333
806.129,329
806.248,341
806.367,325
806.485,328
806.604,321
806.723,335
806.842,336
806.961,334
807.08,328
807.198,335
807.317,334
807.436,335
807.555,337
807.674,333
807.793,332
807.912,338
808.03,340
808.149,346
808.268,337
808.387,341
808.506,319
808.624,327
808.743,327
808.862,322
808.981,321
809.1,341
809.219,320
809.337,343
809.456,335
809.575,347
809.694,337
809.812,339
809.931,337
810.05,328
810.169,342
810.288,329
810.406,317
810.525,327
810.644,328
810.763,331
810.882,332
811.0,323
811.119,327
811.238,311
811.357,337
811.475,320
811.594,321
811.713,335
811.832,327
811.95,340
812.069,325
812.188,331
812.307,322
812.425,340
812.544,322
812.663,333
812.782,342
812.9,336
813.019,337
813.138,340
813.257,342
813.375,348
813.494,320
813.613,331
813.731,332
813.85,327
813.969,333
814.088,329
814.206,324
814.325,344
814.444,332
814.562,330
814.681,342
814.8,332
814.918,344
815.037,345
815.156,336
815.274,328
815.393,330
815.512,341
815.631,331
815.749,336
815.868,325
815.987,329
816.105,338
816.224,320
816.343,331
816.461,318
816.58,324
816.698,324
816.817,330
816.936,318
817.055,340
817.173,317
817.292,330
817.41,327
817.529,356
817.648,321
817.766,333
817.885,313
818.004,329
818.122,323
818.241,337
818.359,329
818.478,328
818.597,313
818.715,321
818.834,330
818.953,317
819.071,323
819.19,316
819.308,326
819.427,314
819.546,311
819.664,323
819.783,317
819.901,324
820.02,320
820.138,334
820.257,319
820.376,319
820.494,320
820.613,314
820.731,329
820.85,316
820.969,311
821.087,322
821.206,318
