792.446,305
792.565,354
792.684,407
792.803,381
792.922,328
793.041,324
793.16,348
793.279,344
793.398,321
793.518,332
793.637,329
793.756,346
793.875,347
793.994,345
794.113,337
794.232,337
794.351,321
794.47,334
794.589,330
794.708,342
794.827,322
794.946,311
795.066,338
795.185,330
795.304,326
795.423,336
795.542,323
795.661,333
795.78,318
795.899,319
796.018,336
796.137,346
796.256,329
796.375,330
796.494,330
796.613,335
796.732,327
796.851,328
796.97,320
797.089,325
797.208,329
797.327,334
797.446,337
797.565,325
797.684,318
797.803,322
797.922,328
798.041,334
798.16,333
798.279,320
798.398,321
798.517,330
798.636,331
798.755,336
798.874,323
798.993,327
799.112,330
799.231,327
799.35,344
799.469,329
799.588,331
799.707,321
799.826,327
799.945,324
800.064,323
800.183,337
800.302,315
800.421,326
800.54,318
800.659,329
800.778,332
800.897,313
801.016,317
801.135,333
801.254,331
801.373,326
801.492,321
801.611,323
801.729,329
801.848,312
801.967,315
802.086,318
802.205,343
802.324,321
802.443,304
802.562,337
802.681,333
802.8,326
802.919,316
803.038,325
803.157,342
803.276,321
803.394,332
803.513,343
803.632,339
803.751,330
803.87,313
803.989,326
804.108,319
804.227,323
804.346,328
804.465,315
804.583,319
804.702,325
804.821,329
804.94,314
805.059,320
805.178,326
805.297,318
805.416,334
805.535,316
805.653,325
805.772,333
805.891,329
806.01,319
806.129,330
806.248,325
806.367,322
806.485,315
806.604,336
806.723,337
806.842,325
806.961,341
807.08,326
807.198,329
807.317,343
807.436,333
807.555,320
807.674,336
807.793,327
807.912,341
808.03,318
808.149,330
808.268,315
808.387,338
808.506,317
808.624,320
808.743,330
808.862,322
808.981,337
809.1,331
809.219,316
809.337,336
809.456,310
809.575,321
809.694,343
809.812,331
809.931,321
810.05,338
810.169,317
810.288,328
810.406,325
810.525,318
810.644,331
810.763,317
810.882,328
811.0,324
811.119,331
811.238,328
811.357,313
811.475,322
811.594,315
811.713,325
811.832,325
811.95,326
812.069,314
812.188,326
812.307,324
812.425,333
812.544,327
812.663,312
812.782,337
812.9,328
813.019,321
813.138,322
813.257,318
813.375,323
813.494,346
813.613,329
813.731,323
813.85,336
813.969,336
814.088,333
814.206,320
814.325,315
814.444,326
814.562,336
814.681,333
814.8,321
814.918,333
815.037,320
815.156,336
815.274,321
815.393,326
815.512,318
815.631,344
815.749,339
815.868,325
815.987,323
816.105,318
816.224,316
816.343,321
816.461,322
816.58,321
816.698,329
816.817,330
816.936,335
817.055,316
817.173,331
817.292,324
817.41,330
817.529,322
817.648,331
817.766,320
817.885,313
818.004,333
818.122,331
818.241,318
818.359,324
818.478,314
818.597,325
818.715,318
818.834,321
818.953,318
819.071,318
819.19,332
819.308,324
819.427,314
819.546,321
819.664,317
819.783,305
819.901,309
820.02,338
820.138,321
820.257,313
820.376,314
820.494,322
820.613,328
820.731,322
820.85,323
820.969,307
821.087,322
821.206,307
821.324,333
821.443,317
821.561,324
821.68,320
821.798,325
821.917,322
822.035,323
822.154,322
822.273,329
822.391,320
822.51,319
822.628,321
822.747,322
822.865,314
822.984,304
823.102,324
823.221,306
823.339,321
823.458,317
823.576,328
823.695,330
823.813,334
823.932,318
824.05,313
824.169,314
824.287,313
824.406,320
824.524,325
824.643,325
824.761,324
824.88,337
824.998,319
825.117,325
825.235,331
825.354,308
825.472,312
825.591,317
825.709,319
825.828,320
825.946,318
826.064,316
826.183,312
826.301,312
826.42,320
826.538,316
826.657,308
826.775,308
826.894,340
827.012,310
827.13,317
827.249,322
827.367,323
827.486,314
827.604,311
827.723,322
827.841,325
827.959,309
828.078,316
828.196,331
828.315,318
828.433,305
828.552,316
828.67,318
828.788,325
828.907,306
829.025,327
829.143,306
829.262,334
829.38,300
829.499,325
829.617,324
829.735,316
829.854,315
829.972,316
830.091,332
830.209,309
830.327,331
830.446,311
830.564,317
830.682,324
830.801,321
830.919,323
831.037,312
831.156,330
831.274,314
831.392,330
831.511,309
831.629,316
831.747,320
831.866,309
831.984,321
832.102,314
832.221,320
832.339,318
832.457,329
832.576,322
832.694,308
832.812,330
832.93,314
833.049,309
833.167,308
833.285,308
833.404,322
833.522,318
833.64,323
833.759,316
833.877,322
833.995,317
834.113,326
834.232,300
834.35,308
834.468,306
834.586,325
834.705,316
834.823,310
834.941,305
835.059,317
835.178,327
835.296,320
835.414,301
835.532,317
835.651,306
835.769,320
835.887,333
836.005,306
836.124,328
836.242,318
836.36,329
836.478,308
836.596,308
836.715,317
836.833,317
836.951,312
837.069,324
837.188,324
837.306,323
837.424,307
837.542,318
837.66,311
837.779,315
837.897,324
838.015,324
838.133,322
838.251,322
838.369,307
838.487,319
838.606,310
838.724,323
838.842,322
838.96,303
839.078,314
839.196,332
839.315,332
839.433,322
839.551,334
839.669,314
839.787,331
839.905,320
840.023,311
840.142,308
840.26,306
840.378,317
840.496,315
840.614,319
840.732,311
840.85,299
840.968,316
841.087,319
841.205,329
841.323,321
841.441,318
841.559,317
841.677,331
841.795,320
841.913,312
842.031,324
842.149,311
842.267,316
842.385,331
842.504,311
842.622,318
842.74,311
842.858,307
842.976,320
843.094,316
843.212,309
843.33,322
843.448,319
843.566,318
843.684,321
843.802,308
843.92,314
844.038,317
844.156,322
844.274,318
844.392,319
844.51,305
844.628,318
844.746,321
844.864,317
844.982,322
845.1,312
845.218,323
845.336,315
845.454,321
845.572,322
845.69,313
845.808,317
845.926,319
846.044,314
846.162,324
846.28,321
846.398,338
846.516,310
846.634,318
846.752,316
846.87,311
846.988,327
847.106,330
847.224,314
847.342,308
847.46,314
847.578,313
847.696,323
847.814,307
847.932,322
848.05,312
848.168,323
848.285,308
848.403,306
848.521,321
848.639,323
848.757,321
848.875,312
848.993,311
849.111,301
849.229,303
849.347,323
849.465,323
849.582,317
849.7,316
849.818,322
849.936,318
850.054,321
850.172,313
850.29,316
850.408,318
850.525,322
850.643,323
850.761,312
850.879,308
850.997,315
851.115,322
851.233,324
851.35,328
851.468,311
851.586,323
851.704,308
851.822,321
851.94,312
852.057,312
852.175,323
852.293,310
852.411,320
852.529,310
852.647,315
852.764,319
852.882,320
853.0,304
853.118,311
853.236,326
853.353,322
853.471,302
853.589,315
853.707,326
853.824,315
853.942,329
854.06,310
854.178,333
854.296,317
854.413,297
854.531,310
854.649,328
854.767,323
854.884,327
855.002,315
855.12,311
855.238,315
855.355,315
855.473,322
855.591,331
855.708,302
855.826,323
855.944,312
856.062,309
856.179,319
856.297,314
856.415,314
856.532,321
856.65,316
856.768,332
856.886,313
857.003,319
857.121,319
857.239,331
857.356,309
857.474,314
857.592,319
857.709,311
857.827,310
857.945,319
858.062,312
858.18,330
858.298,310
858.415,315
858.533,303
858.651,323
858.768,315
858.886,330
859.003,312
859.121,323
859.239,317
859.356,314
859.474,317
859.592,310
859.709,317
859.827,315
859.944,322
860.062,316
860.18,302
860.297,312
860.415,320
860.532,318
860.65,316
860.768,320
860.885,316
861.003,316
861.12,315
861.238,315
861.356,311
861.473,304
861.591,323
861.708,319
861.826,315
861.943,314
862.061,318
862.178,329
862.296,318
862.414,311
862.531,307
862.649,321
862.766,312
862.884,316
863.001,316
863.119,329
863.236,317
863.354,311
863.471,314
863.589,322
863.706,323
863.824,320
863.941,319
864.059,317
864.176,313
864.294,325
864.411,316
864.529,328
864.646,317
864.764,321
864.881,306
864.999,319
865.116,307
865.233,319
865.351,327
865.468,316
865.586,319
865.703,313
865.821,321
865.938,306
866.056,316
866.173,308
866.29,322
866.408,321
866.525,315
866.643,306
866.76,308
866.878,316
866.995,311
867.112,318
867.23,316
867.347,311
867.465,324
