792.446,317
792.565,344
792.684,395
792.803,391
792.922,321
793.041,314
793.16,318
793.279,340
793.398,330
793.518,322
793.637,313
793.756,349
793.875,355
793.994,344
794.113,327
794.232,320
794.351,338
794.47,329
794.589,324
794.708,321
794.827,333
794.946,333
795.066,335
795.185,334
795.304,340
795.423,323
795.542,322
795.661,338
795.78,341
795.899,321
796.018,324
796.137,333
796.256,339
796.375,324
796.494,321
796.613,341
796.732,327
796.851,333
796.97,342
797.089,330
797.208,315
797.327,338
797.446,339
797.565,324
797.684,331
797.803,346
797.922,319
798.041,330
798.16,328
798.279,328
798.398,329
798.517,336
798.636,343
798.755,328
798.874,335
798.993,323
799.112,331
799.231,331
799.35,323
799.469,333
799.588,326
799.707,329
799.826,324
799.945,323
800.064,325
800.183,328
800.302,330
800.421,321
800.54,331
800.659,330
800.778,325
800.897,343
801.016,322
801.135,317
801.254,329
801.373,329
801.492,329
801.611,314
801.729,319
801.848,340
801.967,332
802.086,330
802.205,315
802.324,326
802.443,336
802.562,332
802.681,335
802.8,344
802.919,336
803.038,321
803.157,326
803.276,339
803.394,330
803.513,330
803.632,347
803.751,343
803.87,342
803.989,322
804.108,323
804.227,318
804.346,333
804.465,340
804.583,328
804.702,331
804.821,324
804.94,332
805.059,340
805.178,327
805.297,349
805.416,336
805.535,330
805.653,334
805.772,324
805.891,332
806.01,328
806.129,325
806.248,349
806.367,309
806.485,330
806.604,325
806.723,330
806.842,305
806.961,318
807.08,342
807.198,323
807.317,325
807.436,332
807.555,327
807.674,315
807.793,320
807.912,327
808.03,343
808.149,339
808.268,316
808.387,335
808.506,318
808.624,334
808.743,336
808.862,334
808.981,346
809.1,341
809.219,334
809.337,321
809.456,332
809.575,317
809.694,332
809.812,327
809.931,322
810.05,331
810.169,332
810.288,335
810.406,331
810.525,337
810.644,321
810.763,336
810.882,320
811.0,341
811.119,334
811.238,331
811.357,327
811.475,338
811.594,326
811.713,324
811.832,348
811.95,324
812.069,351
812.188,342
812.307,339
812.425,347
812.544,327
812.663,330
812.782,342
812.9,334
813.019,345
813.138,334
813.257,342
813.375,340
813.494,328
813.613,346
813.731,335
813.85,343
813.969,336
814.088,334
814.206,328
814.325,336
814.444,330
814.562,321
814.681,335
814.8,327
814.918,332
815.037,336
815.156,342
815.274,330
815.393,330
815.512,334
815.631,326
815.749,331
815.868,341
815.987,324
816.105,329
816.224,328
816.343,324
816.461,330
816.58,317
816.698,341
816.817,335
816.936,333
817.055,331
817.173,343
817.292,333
817.41,345
817.529,337
817.648,346
817.766,324
817.885,327
818.004,323
818.122,334
818.241,315
818.359,339
818.478,320
818.597,337
818.715,317
818.834,322
818.953,321
819.071,318
819.19,321
819.308,316
819.427,324
819.546,321
819.664,321
819.783,326
819.901,317
820.02,309
820.138,315
820.257,317
820.376,304
820.494,320
820.613,319
820.731,323
820.85,322
820.969,318
821.087,324
821.206,319
821.324,329
821.443,321
821.561,313
821.68,321
821.798,321
821.917,315
822.035,300
822.154,310
822.273,313
822.391,320
822.51,313
822.628,313
822.747,322
822.865,314
822.984,315
823.102,313
823.221,320
823.339,308
823.458,340
823.576,322
823.695,322
823.813,316
823.932,305
824.05,322
824.169,314
824.287,322
824.406,329
824.524,314
824.643,314
824.761,318
824.88,320
824.998,321
825.117,326
825.235,321
825.354,331
825.472,316
825.591,323
825.709,315
825.828,321
825.946,320
826.064,310
826.183,317
826.301,323
826.42,314
826.538,317
826.657,320
826.775,302
826.894,302
827.012,328
827.13,313
827.249,312
827.367,323
827.486,313
827.604,317
827.723,319
827.841,335
827.959,313
828.078,309
828.196,318
828.315,314
828.433,337
828.552,318
828.67,313
828.788,324
828.907,304
829.025,318
829.143,313
829.262,315
829.38,309
829.499,327
829.617,323
829.735,313
829.854,304
829.972,320
830.091,316
830.209,315
830.327,325
830.446,320
830.564,313
830.682,327
830.801,308
830.919,326
831.037,311
831.156,330
831.274,310
831.392,329
831.511,324
831.629,313
831.747,311
831.866,309
831.984,306
832.102,321
832.221,312
832.339,313
832.457,304
832.576,319
832.694,315
832.812,320
832.93,332
833.049,323
833.167,323
833.285,320
833.404,320
833.522,321
833.64,315
833.759,308
833.877,313
833.995,323
834.113,316
834.232,323
834.35,307
834.468,305
834.586,317
834.705,319
834.823,317
834.941,310
835.059,316
835.178,301
835.296,299
835.414,314
835.532,312
835.651,311
835.769,325
835.887,329
836.005,315
836.124,323
836.242,312
836.36,314
836.478,308
836.596,323
836.715,312
836.833,315
836.951,316
837.069,312
837.188,315
837.306,332
837.424,332
837.542,309
837.66,319
837.779,314
837.897,328
838.015,326
838.133,316
838.251,310
838.369,318
838.487,319
838.606,327
838.724,321
838.842,326
838.96,308
839.078,323
839.196,322
839.315,315
839.433,323
839.551,312
839.669,316
839.787,317
839.905,328
840.023,317
840.142,322
840.26,319
840.378,313
840.496,329
840.614,312
840.732,314
840.85,313
840.968,317
841.087,321
841.205,314
841.323,332
841.441,319
841.559,332
841.677,310
841.795,313
841.913,310
842.031,322
842.149,326
842.267,312
842.385,310
842.504,308
842.622,321
842.74,325
842.858,315
842.976,325
843.094,316
843.212,326
843.33,318
843.448,320
843.566,306
843.684,316
843.802,318
843.92,313
844.038,312
844.156,307
844.274,321
844.392,322
844.51,312
844.628,308
844.746,318
844.864,318
844.982,310
845.1,319
845.218,313
845.336,323
845.454,320
845.572,324
845.69,306
845.808,313
845.926,323
846.044,311
846.162,318
846.28,311
846.398,315
846.516,312
846.634,306
846.752,313
846.87,318
846.988,309
847.106,321
847.224,315
847.342,318
847.46,314
847.578,309
847.696,328
847.814,312
847.932,317
848.05,311
848.168,328
848.285,315
848.403,313
848.521,307
848.639,323
848.757,322
848.875,311
848.993,317
849.111,314
849.229,314
849.347,309
849.465,305
849.582,316
849.7,319
849.818,316
849.936,317
850.054,311
850.172,314
850.29,323
850.408,301
850.525,313
850.643,314
850.761,325
850.879,307
850.997,316
851.115,311
851.233,327
851.35,309
851.468,312
851.586,312
851.704,319
851.822,303
851.94,313
852.057,314
852.175,311
852.293,318
852.411,307
852.529,316
852.647,315
852.764,319
852.882,310
853.0,311
853.118,303
853.236,317
853.353,301
853.471,320
853.589,306
853.707,317
853.824,303
853.942,303
854.06,317
854.178,317
854.296,326
854.413,310
854.531,309
854.649,312
854.767,316
854.884,320
855.002,300
855.12,298
855.238,325
855.355,311
855.473,311
855.591,308
855.708,316
855.826,318
855.944,312
856.062,311
856.179,312
856.297,331
856.415,318
856.532,307
856.65,317
856.768,312
856.886,307
857.003,313
857.121,313
857.239,302
857.356,327
857.474,304
857.592,325
857.709,326
857.827,301
857.945,305
858.062,320
858.18,319
858.298,313
858.415,314
858.533,315
858.651,313
858.768,311
858.886,320
859.003,305
859.121,320
859.239,305
859.356,310
859.474,311
859.592,309
859.709,327
859.827,314
859.944,306
860.062,312
860.18,313
860.297,318
860.415,312
860.532,311
860.65,328
860.768,324
860.885,318
861.003,312
861.12,300
861.238,322
861.356,307
861.473,323
861.591,318
861.708,315
861.826,311
861.943,308
862.061,309
862.178,329
862.296,305
862.414,316
862.531,328
862.649,316
862.766,308
862.884,305
863.001,310
863.119,315
863.236,313
863.354,309
863.471,316
863.589,311
863.706,318
863.824,328
863.941,305
864.059,305
864.176,320
864.294,305
864.411,327
864.529,321
864.646,313
864.764,330
864.881,312
864.999,334
865.116,314
865.233,307
865.351,305
865.468,309
865.586,315
865.703,322
865.821,320
865.938,328
866.056,314
866.173,318
866.29,316
866.408,311
866.525,306
866.643,326
866.76,307
866.878,315
866.995,303
867.112,305
867.23,323
867.347,319
867.465,310
867.582,303
867.699,314
867.817,319
867.934,321
868.051,309
868.169,318
868.286,317
868.404,310
868.521,322
868.638,310
868.756,311
868.873,329
868.99,319
869.108,311
869.225,302
869.342,322
869.46,318
869.577,305
869.694,314
869.812,315
869.929,321
870.046,313
870.164,305
870.281,314
870.398,319
870.516,324
870.633,311
870.75,303
870.867,318
870.985,303
871.102,315
871.219,323
871.337,311
871.454,311
871.571,303
871.688,311
871.806,310
871.923,323
872.04,324
872.157,317
872.275,307
872.392,322
872.509,316
872.626,309
872.744,317
872.861,313
872.978,322
873.095,320
873.213,324
873.33,313
873.447,317
873.564,324
873.681,317
873.799,308
873.916,323
874.033,326
874.15,313
874.267,307
874.385,314
874.502,322
874.619,322
874.736,303
874.853,332
874.97,304
875.088,318
875.205,313
875.322,327
875.439,307
875.556,299
875.673,316
875.791,342
875.908,306
876.025,324
876.142,313
876.259,313
876.376,318
876.493,319
876.61,313
876.728,328
876.845,317
876.962,322
877.079,304
877.196,320
877.313,307
877.43,317
877.547,326
877.664,317
877.781,326
877.898,315
878.016,320
878.133,319
878.25,324
878.367,321
878.484,318
878.601,320
878.718,319
878.835,331
878.952,305
879.069,317
879.186,318
879.303,314
879.42,324
879.537,314
879.654,317
879.771,320
879.888,312
880.005,317
