792.446,315
792.565,339
792.684,412
792.803,381
792.922,325
793.041,307
793.16,312
793.279,335
793.398,325
793.518,314
793.637,319
793.756,341
793.875,343
793.994,351
794.113,322
794.232,326
794.351,315
794.47,329
794.589,335
794.708,338
794.827,321
794.946,335
795.066,349
795.185,322
795.304,322
795.423,335
795.542,324
795.661,344
795.78,335
795.899,334
796.018,320
796.137,323
796.256,337
796.375,326
796.494,324
796.613,330
796.732,318
796.851,327
796.97,321
797.089,319
797.208,332
797.327,328
797.446,326
797.565,336
797.684,335
797.803,319
797.922,327
798.041,321
798.16,329
798.279,349
798.398,328
798.517,335
798.636,321
798.755,325
798.874,343
798.993,326
799.112,316
799.231,343
799.35,323
799.469,319
799.588,335
799.707,328
799.826,339
799.945,332
800.064,336
800.183,314
800.302,334
800.421,345
800.54,337
800.659,336
800.778,332
800.897,338
801.016,324
801.135,324
801.254,338
801.373,334
801.492,313
801.611,319
801.729,340
801.848,332
801.967,336
802.086,333
802.205,324
802.324,331
802.443,335
802.562,327
802.681,319
802.8,318
802.919,326
803.038,330
803.157,341
803.276,332
803.394,325
803.513,337
803.632,338
803.751,320
803.87,320
803.989,335
804.108,336
804.227,340
804.346,338
804.465,326
804.583,332
804.702,334
804.821,326
804.94,336
805.059,329
805.178,334
805.297,345
805.416,329
805.535,335
805.653,339
805.772,334
805.891,321
806.01,329
806.129,336
806.248,326
806.367,333
806.485,327
806.604,337
806.723,326
806.842,334
806.961,339
807.08,339
807.198,336
807.317,315
807.436,325
807.555,339
807.674,349
807.793,336
807.912,336
808.03,340
808.149,327
808.268,311
808.387,341
808.506,327
808.624,340
808.743,340
808.862,316
808.981,333
809.1,332
809.219,342
809.337,318
809.456,345
809.575,336
809.694,319
809.812,331
809.931,334
810.05,319
810.169,345
810.288,317
810.406,338
810.525,325
810.644,344
810.763,333
810.882,337
811.0,318
811.119,341
811.238,334
811.357,333
811.475,341
811.594,326
811.713,331
811.832,328
811.95,328
812.069,336
812.188,328
812.307,340
812.425,326
812.544,330
812.663,333
812.782,331
812.9,340
813.019,337
813.138,334
813.257,328
813.375,333
813.494,344
813.613,337
813.731,333
813.85,337
