792.446,361
792.565,384
792.684,437
792.803,420
792.922,349
793.041,344
793.16,367
793.279,371
793.398,377
793.518,342
793.637,347
793.756,353
793.875,388
793.994,366
794.113,359
794.232,348
794.351,350
794.47,333
794.589,351
794.708,343
794.827,349
794.946,349
795.066,361
795.185,346
795.304,361
795.423,356
795.542,352
795.661,352
795.78,345
795.899,343
796.018,342
796.137,351
796.256,334
796.375,337
796.494,340
796.613,347
796.732,341
796.851,330
796.97,348
797.089,321
797.208,342
797.327,334
797.446,342
797.565,328
797.684,346
797.803,332
797.922,341
798.041,342
798.16,337
798.279,343
798.398,340
798.517,320
798.636,347
798.755,328
798.874,335
798.993,340
799.112,336
799.231,331
799.35,332
799.469,322
799.588,333
799.707,342
799.826,341
799.945,337
800.064,347
800.183,328
800.302,342
800.421,323
800.54,331
800.659,334
800.778,323
800.897,325
801.016,328
801.135,330
801.254,319
801.373,335
801.492,327
801.611,346
801.729,316
801.848,325
801.967,321
802.086,339
802.205,336
802.324,330
802.443,324
802.562,338
802.681,328
802.8,335
802.919,316
803.038,328
803.157,330
803.276,332
803.394,332
803.513,333
803.632,327
803.751,331
803.87,334
803.989,311
804.108,332
804.227,349
804.346,333
804.465,325
804.583,335
804.702,318
804.821,320
804.94,324
805.059,323
805.178,323
805.297,324
805.416,321
805.535,321
805.653,325
805.772,329
805.891,315
806.01,323
806.129,320
806.248,330
806.367,335
806.485,324
806.604,324
806.723,318
806.842,337
806.961,322
807.08,315
807.198,332
807.317,323
807.436,322
807.555,335
807.674,330
807.793,325
807.912,329
808.03,322
808.149,323
808.268,321
808.387,316
808.506,323
808.624,317
808.743,333
808.862,326
808.981,325
809.1,330
809.219,320
809.337,325
809.456,315
809.575,327
809.694,324
809.812,333
809.931,331
810.05,330
810.169,320
810.288,331
810.406,331
810.525,334
810.644,325
810.763,337
810.882,321
811.0,337
811.119,327
811.238,319
811.357,329
811.475,314
811.594,329
811.713,316
811.832,317
811.95,331
812.069,329
812.188,336
812.307,319
812.425,324
812.544,330
812.663,322
812.782,337
812.9,324
813.019,329
813.138,337
813.257,335
813.375,321
813.494,331
813.613,312
813.731,337
813.85,309
813.969,332
814.088,322
814.206,314
814.325,324
814.444,313
814.562,315
814.681,320
814.8,324
814.918,329
815.037,323
815.156,323
815.274,333
815.393,326
815.512,333
815.631,330
815.749,317
815.868,329
815.987,323
816.105,316
816.224,328
816.343,330
816.461,325
816.58,312
816.698,325
816.817,307
816.936,332
817.055,318
817.173,329
817.292,323
817.41,325
817.529,331
817.648,326
817.766,326
817.885,329
818.004,326
818.122,328
818.241,318
818.359,322
818.478,330
818.597,306
818.715,324
818.834,329
818.953,323
819.071,335
819.19,321
819.308,326
819.427,318
819.546,322
819.664,319
819.783,324
819.901,322
820.02,327
820.138,323
820.257,326
820.376,342
820.494,325
820.613,328
820.731,301
820.85,322
820.969,330
821.087,323
821.206,323
821.324,320
821.443,321
821.561,329
821.68,325
821.798,327
821.917,316
822.035,319
822.154,320
822.273,314
822.391,319
822.51,321
822.628,327
822.747,320
822.865,327
822.984,313
823.102,320
823.221,321
823.339,317
823.458,307
823.576,307
823.695,326
823.813,323
823.932,329
824.05,323
824.169,316
824.287,325
824.406,333
824.524,310
824.643,332
824.761,321
824.88,326
824.998,315
825.117,325
825.235,329
825.354,308
825.472,313
825.591,326
825.709,325
825.828,327
825.946,320
826.064,310
826.183,316
826.301,321
826.42,321
826.538,323
826.657,316
826.775,327
826.894,323
827.012,323
827.13,315
827.249,313
827.367,316
827.486,327
827.604,331
827.723,309
827.841,314
827.959,313
828.078,305
828.196,330
828.315,325
828.433,312
828.552,319
828.67,318
828.788,323
828.907,324
829.025,328
829.143,321
829.262,323
829.38,326
829.499,318
829.617,321
829.735,321
829.854,323
829.972,311
830.091,340
830.209,321
830.327,330
830.446,312
830.564,324
830.682,313
830.801,316
830.919,325
831.037,318
831.156,333
831.274,324
831.392,310
831.511,310
831.629,322
831.747,303
831.866,326
831.984,326
832.102,321
832.221,315
832.339,314
832.457,326
832.576,319
832.694,327
832.812,311
832.93,320
833.049,320
833.167,334
833.285,316
833.404,322
833.522,322
833.64,332
833.759,326
833.877,323
833.995,317
834.113,316
834.232,319
834.35,329
834.468,310
834.586,331
834.705,318
834.823,313
834.941,316
835.059,330
835.178,321
835.296,321
835.414,302
835.532,317
835.651,313
835.769,327
835.887,302
836.005,329
836.124,312
836.242,326
836.36,318
836.478,306
836.596,320
836.715,321
836.833,320
836.951,314
837.069,325
837.188,335
837.306,325
837.424,318
837.542,314
837.66,313
837.779,315
837.897,315
838.015,308
838.133,326
838.251,302
838.369,331
838.487,320
838.606,325
838.724,325
838.842,313
838.96,319
839.078,312
839.196,319
839.315,318
839.433,324
839.551,320
839.669,324
839.787,317
839.905,320
840.023,323
840.142,319
840.26,322
840.378,334
840.496,320
840.614,320
840.732,328
840.85,333
840.968,320
841.087,306
841.205,321
841.323,327
841.441,315
841.559,339
841.677,321
841.795,346
841.913,330
842.031,319
842.149,328
842.267,325
842.385,319
842.504,309
842.622,331
842.74,315
842.858,323
842.976,331
843.094,331
843.212,318
843.33,333
843.448,307
843.566,324
843.684,322
843.802,318
843.92,326
844.038,332
844.156,321
844.274,323
844.392,315
844.51,321
844.628,312
844.746,335
844.864,321
844.982,311
845.1,324
845.218,331
845.336,318
845.454,327
845.572,344
845.69,334
845.808,321
845.926,319
846.044,315
846.162,312
846.28,323
846.398,308
846.516,323
846.634,317
846.752,310
846.87,327
846.988,330
847.106,330
847.224,319
847.342,326
847.46,312
847.578,324
847.696,332
847.814,306
847.932,308
848.05,337
848.168,319
848.285,321
848.403,332
848.521,323
848.639,328
848.757,319
848.875,322
848.993,330
849.111,326
849.229,315
849.347,324
849.465,335
849.582,315
849.7,327
849.818,316
849.936,329
850.054,318
850.172,323
850.29,322
850.408,323
850.525,316
850.643,319
850.761,333
850.879,317
850.997,328
851.115,318
851.233,318
851.35,323
851.468,335
851.586,338
851.704,316
851.822,321
851.94,332
852.057,330
852.175,320
852.293,331
852.411,329
852.529,334
852.647,317
852.764,327
852.882,338
853.0,327
853.118,337
853.236,315
853.353,314
853.471,335
853.589,329
853.707,325
853.824,326
853.942,315
854.06,320
854.178,328
854.296,321
854.413,317
854.531,315
854.649,318
854.767,319
854.884,324
855.002,325
855.12,312
855.238,321
855.355,331
855.473,328
855.591,315
855.708,310
855.826,312
855.944,323
856.062,332
856.179,315
856.297,322
856.415,321
856.532,314
856.65,315
856.768,308
856.886,314
857.003,320
857.121,314
857.239,322
857.356,325
857.474,315
857.592,320
857.709,335
857.827,320
857.945,321
858.062,319
858.18,318
858.298,324
858.415,319
858.533,313
858.651,330
858.768,336
858.886,313
859.003,312
859.121,322
859.239,326
859.356,314
859.474,322
859.592,324
859.709,326
859.827,318
859.944,307
860.062,307
860.18,327
860.297,322
860.415,317
860.532,310
860.65,326
860.768,317
860.885,319
861.003,321
861.12,310
861.238,325
861.356,316
861.473,313
861.591,323
861.708,345
861.826,333
861.943,317
862.061,323
862.178,321
862.296,318
862.414,322
862.531,321
862.649,318
862.766,314
862.884,329
863.001,324
863.119,323
863.236,326
863.354,318
863.471,323
863.589,328
863.706,310
863.824,318
863.941,319
864.059,319
864.176,338
864.294,334
864.411,327
864.529,327
864.646,323
864.764,318
864.881,316
864.999,307
865.116,292
865.233,329
865.351,313
865.468,331
865.586,324
865.703,327
865.821,318
865.938,323
866.056,317
866.173,316
866.29,308
866.408,313
866.525,313
866.643,327
866.76,328
866.878,316
866.995,318
867.112,315
867.23,327
867.347,323
867.465,322
867.582,336
867.699,311
867.817,321
867.934,304
868.051,324
868.169,326
868.286,337
868.404,318
868.521,335
868.638,318
868.756,318
868.873,324
868.99,328
869.108,299
869.225,321
869.342,325
869.46,322
869.577,318
869.694,334
869.812,334
