792.446,306
792.565,361
792.684,384
792.803,372
792.922,328
793.041,310
793.16,320
793.279,322
793.398,324
793.518,308
793.637,324
793.756,327
793.875,360
793.994,326
794.113,332
794.232,312
794.351,321
794.47,328
794.589,330
794.708,310
794.827,331
794.946,324
795.066,321
795.185,332
795.304,327
795.423,327
795.542,319
795.661,309
795.78,327
795.899,331
796.018,333
796.137,314
796.256,327
796.375,336
796.494,322
796.613,321
796.732,320
796.851,323
796.97,330
797.089,312
797.208,338
797.327,321
797.446,331
797.565,309
797.684,323
797.803,330
797.922,346
798.041,319
798.16,315
798.279,323
798.398,338
798.517,312
798.636,329
798.755,323
798.874,326
798.993,316
799.112,318
799.231,323
799.35,320
799.469,323
799.588,332
799.707,322
799.826,309
799.945,324
800.064,331
800.183,321
800.302,313
800.421,314
800.54,336
800.659,317
800.778,323
800.897,334
801.016,319
801.135,331
801.254,313
801.373,317
801.492,328
801.611,320
801.729,324
801.848,323
801.967,325
802.086,313
802.205,335
802.324,329
802.443,324
802.562,320
802.681,322
802.8,317
802.919,326
803.038,317
803.157,318
803.276,324
803.394,331
803.513,328
803.632,328
803.751,330
803.87,334
803.989,321
804.108,307
804.227,313
804.346,324
804.465,325
804.583,322
804.702,310
804.821,334
804.94,325
805.059,325
805.178,327
805.297,329
805.416,325
805.535,335
805.653,321
805.772,319
805.891,323
806.01,314
806.129,311
806.248,314
806.367,329
806.485,320
806.604,327
806.723,322
806.842,326
806.961,324
807.08,323
807.198,326
807.317,305
807.436,320
807.555,312
807.674,321
807.793,317
807.912,318
808.03,324
808.149,319
808.268,320
808.387,324
808.506,314
808.624,316
808.743,308
808.862,332
808.981,309
809.1,324
809.219,325
809.337,315
809.456,317
809.575,313
809.694,320
809.812,314
809.931,329
810.05,322
810.169,306
810.288,305
810.406,340
810.525,316
810.644,319
810.763,323
810.882,317
811.0,331
811.119,319
811.238,325
811.357,324
811.475,322
811.594,320
811.713,306
811.832,333
811.95,327
812.069,318
812.188,323
812.307,321
812.425,331
812.544,323
812.663,309
812.782,325
812.9,320
813.019,317
813.138,321
813.257,323
813.375,330
813.494,318
813.613,330
813.731,332
813.85,306
813.969,328
814.088,332
814.206,314
814.325,320
814.444,315
814.562,323
814.681,324
814.8,323
814.918,328
815.037,302
815.156,329
815.274,339
815.393,312
815.512,333
815.631,327
815.749,329
815.868,321
815.987,317
816.105,323
816.224,324
816.343,324
816.461,327
816.58,318
816.698,330
816.817,311
816.936,314
817.055,305
817.173,326
817.292,318
817.41,312
817.529,317
817.648,317
817.766,318
817.885,319
818.004,316
818.122,308
818.241,307
818.359,333
818.478,317
818.597,320
818.715,320
818.834,314
818.953,318
819.071,309
819.19,312
819.308,320
819.427,326
819.546,320
819.664,322
819.783,322
819.901,316
820.02,306
820.138,322
820.257,318
820.376,315
820.494,315
820.613,314
820.731,321
820.85,317
820.969,325
821.087,325
821.206,314
821.324,308
821.443,324
821.561,318
821.68,325
821.798,322
821.917,316
822.035,319
822.154,311
822.273,319
822.391,328
822.51,320
822.628,326
822.747,310
822.865,314
822.984,327
823.102,318
823.221,315
823.339,300
823.458,311
823.576,321
823.695,311
823.813,323
823.932,314
824.05,312
824.169,312
824.287,319
824.406,308
824.524,313
824.643,321
824.761,319
824.88,314
824.998,313
825.117,311
825.235,322
825.354,315
825.472,319
825.591,325
825.709,327
825.828,322
825.946,312
826.064,321
826.183,319
826.301,318
826.42,327
826.538,324
826.657,317
826.775,320
826.894,314
827.012,322
827.13,318
827.249,315
827.367,310
