792.446,2344
792.565,2261
792.684,2255
792.803,2217
792.922,2145
793.041,2085
793.16,2058
793.279,2101
793.398,2069
793.518,2049
793.637,2038
793.756,2003
793.875,2006
793.994,1989
794.113,1955
794.232,1908
794.351,1947
794.47,1869
794.589,1879
794.708,1882
794.827,1893
794.946,1847
795.066,1823
795.185,1785
795.304,1845
795.423,1784
795.542,1827
795.661,1740
795.78,1780
795.899,1803
796.018,1809
796.137,1721
796.256,1756
796.375,1709
796.494,1767
796.613,1728
796.732,1718
796.851,1684
796.97,1692
797.089,1722
797.208,1703
797.327,1661
797.446,1672
797.565,1652
797.684,1657
797.803,1665
797.922,1640
798.041,1666
798.16,1665
798.279,1674
798.398,1651
798.517,1643
798.636,1601
798.755,1600
798.874,1670
798.993,1597
799.112,1640
799.231,1630
799.35,1620
799.469,1661
799.588,1595
799.707,1623
799.826,1605
799.945,1569
800.064,1573
800.183,1613
800.302,1555
800.421,1614
800.54,1593
800.659,1573
800.778,1590
800.897,1583
801.016,1567
801.135,1604
801.254,1574
801.373,1583
801.492,1542
801.611,1567
801.729,1583
801.848,1583
801.967,1584
802.086,1542
802.205,1523
802.324,1621
802.443,1554
802.562,1558
802.681,1576
802.8,1545
802.919,1538
803.038,1539
803.157,1492
803.276,1539
803.394,1532
803.513,1516
803.632,1517
803.751,1536
803.87,1547
803.989,1555
804.108,1485
804.227,1502
804.346,1534
804.465,1547
804.583,1545
804.702,1504
804.821,1539
804.94,1545
805.059,1527
805.178,1539
805.297,1522
805.416,1555
805.535,1561
805.653,1531
805.772,1560
805.891,1531
806.01,1523
806.129,1490
806.248,1515
806.367,1569
806.485,1534
806.604,1550
806.723,1517
806.842,1539
806.961,1519
807.08,1472
807.198,1537
807.317,1519
807.436,1546
807.555,1495
807.674,1533
807.793,1510
807.912,1534
808.03,1531
808.149,1535
808.268,1531
808.387,1518
808.506,1482
808.624,1495
808.743,1466
808.862,1505
808.981,1494
809.1,1493
809.219,1502
809.337,1522
809.456,1521
809.575,1515
809.694,1530
809.812,1496
809.931,1514
810.05,1507
810.169,1492
810.288,1520
810.406,1491
810.525,1466
810.644,1491
810.763,1511
810.882,1480
811.0,1527
811.119,1476
811.238,1495
811.357,1493
811.475,1503
811.594,1508
811.713,1508
811.832,1521
811.95,1524
812.069,1476
812.188,1551
812.307,1532
812.425,1475
812.544,1524
812.663,1508
812.782,1499
812.9,1478
813.019,1517
813.138,1497
813.257,1495
813.375,1472
813.494,1483
813.613,1511
813.731,1473
813.85,1492
813.969,1491
814.088,1496
814.206,1497
814.325,1493
814.444,1479
814.562,1505
814.681,1432
814.8,1471
814.918,1500
815.037,1472
815.156,1470
815.274,1456
815.393,1480
815.512,1444
815.631,1478
815.749,1430
815.868,1461
815.987,1462
816.105,1480
816.224,1465
816.343,1495
816.461,1487
816.58,1467
816.698,1493
816.817,1483
816.936,1455
817.055,1509
817.173,1496
817.292,1473
817.41,1517
817.529,1480
817.648,1517
817.766,1425
817.885,1424
818.004,1425
818.122,1443
818.241,1434
818.359,1442
818.478,1401
818.597,1450
818.715,1472
818.834,1418
818.953,1440
819.071,1426
819.19,1387
819.308,1440
819.427,1417
819.546,1412
819.664,1396
819.783,1415
819.901,1433
820.02,1422
820.138,1390
820.257,1394
820.376,1382
820.494,1404
820.613,1366
820.731,1418
820.85,1377
820.969,1406
821.087,1357
821.206,1421
821.324,1415
821.443,1383
821.561,1384
821.68,1408
821.798,1355
821.917,1371
822.035,1363
822.154,1416
822.273,1377
822.391,1393
822.51,1378
822.628,1400
822.747,1398
822.865,1375
822.984,1375
823.102,1362
823.221,1364
823.339,1351
823.458,1347
823.576,1346
823.695,1361
823.813,1381
823.932,1365
824.05,1365
824.169,1374
824.287,1411
824.406,1368
824.524,1333
824.643,1387
824.761,1375
824.88,1379
824.998,1358
825.117,1405
825.235,1341
825.354,1385
825.472,1356
825.591,1328
825.709,1338
825.828,1353
825.946,1343
826.064,1378
826.183,1325
826.301,1335
826.42,1333
826.538,1321
826.657,1351
826.775,1350
826.894,1365
827.012,1343
827.13,1334
827.249,1386
827.367,1319
827.486,1383
827.604,1365
827.723,1339
827.841,1302
827.959,1334
828.078,1341
828.196,1342
828.315,1309
828.433,1359
828.552,1351
828.67,1359
828.788,1319
828.907,1342
829.025,1339
829.143,1337
829.262,1341
829.38,1333
829.499,1306
829.617,1312
829.735,1322
829.854,1353
829.972,1310
830.091,1335
830.209,1378
830.327,1323
830.446,1327
830.564,1343
830.682,1331
830.801,1327
830.919,1365
831.037,1304
831.156,1356
831.274,1318
831.392,1350
831.511,1359
831.629,1364
831.747,1313
831.866,1304
831.984,1340
832.102,1317
832.221,1336
832.339,1365
832.457,1345
832.576,1344
832.694,1309
832.812,1343
832.93,1340
833.049,1324
833.167,1304
833.285,1322
833.404,1331
833.522,1376
833.64,1271
833.759,1309
833.877,1313
833.995,1317
834.113,1322
834.232,1367
834.35,1324
834.468,1328
834.586,1280
834.705,1333
834.823,1346
834.941,1358
835.059,1291
835.178,1341
835.296,1317
835.414,1356
835.532,1325
835.651,1327
835.769,1303
835.887,1301
836.005,1360
836.124,1323
836.242,1302
836.36,1346
836.478,1334
836.596,1316
836.715,1319
836.833,1357
836.951,1343
837.069,1296
837.188,1298
837.306,1317
837.424,1286
837.542,1370
837.66,1275
837.779,1341
837.897,1301
838.015,1326
838.133,1300
838.251,1342
838.369,1281
838.487,1327
838.606,1331
838.724,1348
838.842,1335
838.96,1322
839.078,1332
839.196,1367
839.315,1341
839.433,1330
839.551,1329
839.669,1367
839.787,1334
839.905,1367
840.023,1332
840.142,1357
840.26,1345
840.378,1300
840.496,1341
840.614,1328
840.732,1359
840.85,1369
840.968,1386
841.087,1374
841.205,1351
841.323,1389
841.441,1391
841.559,1364
841.677,1375
841.795,1348
841.913,1364
842.031,1370
