792.44574,19810
792.56488,19543
792.68396,19420
792.80304,19532
792.92218,19315
793.041199,19203
793.160339,19197
793.279419,19397
793.398499,19328
793.517578,19232
793.636658,19318
793.755737,19357
793.874817,19243
793.993896,19000
794.112976,18858
794.232056,18822
794.351074,18691
794.470215,18510
794.589233,18466
794.708313,18447
794.827393,18629
794.946411,18632
795.065552,19051
795.18457,18930
795.303589,18733
795.422668,18941
795.541687,18849
795.660767,19036
795.779846,18904
795.898865,18901
796.017883,18761
796.136963,18890
796.255981,18812
796.375061,18892
796.49408,18833
796.613037,18512
796.732117,18518
796.851135,18540
796.970154,18949
797.089233,18700
797.208191,18704
797.327271,18527
797.446228,18927
797.565186,18566
797.684265,18531
797.803223,18541
797.922241,18402
798.04126,18183
798.160278,18105
798.279297,18151
798.398315,17830
798.517273,17850
798.636292,17782
798.75531,17627
798.874268,17820
798.993286,17816
799.112244,17832
799.231323,17867
799.350281,18258
799.469238,18013
799.588257,17950
799.707153,17868
799.826111,17889
799.945129,17958
800.064087,18023
800.183044,17915
800.302063,17846
800.421021,17978
800.539978,17718
800.658936,17702
800.777893,17902
800.896912,17808
801.015747,17464
801.134705,17522
801.253723,17594
801.37262,17587
801.491638,17449
801.610535,17722
801.729492,17682
801.84845,17752
801.967407,18017
802.086243,17793
802.205261,17870
802.324158,18001
802.443115,17743
802.562073,17555
802.680969,17864
802.799927,17718
802.918762,17893
803.037659,17988
803.156677,18048
803.275574,17849
803.39447,17982
803.513428,18087
803.632263,17970
803.751221,17979
803.870117,17988
803.989014,17906
804.107971,17905
804.226746,18016
804.345642,18144
804.4646,17910
804.583496,17906
804.702393,17837
804.821228,17849
804.940125,17769
805.059021,17773
805.177917,17768
805.296814,17667
805.415649,17912
805.534546,18070
805.653442,17963
805.772278,18172
805.891113,18281
806.01001,18304
806.128906,18159
806.247742,17943
806.366577,18318
806.485413,18258
806.604309,18108
806.723145,18018
806.84198,17922
806.960876,18168
807.079712,18105
807.198486,18407
807.317383,18151
807.436218,18212
807.554993,18244
807.673889,18141
807.792725,18476
807.91156,18422
808.030396,18566
808.14917,18413
808.268005,18323
808.386841,18578
808.505676,18554
808.624451,18459
808.743286,18583
808.862122,18650
808.980896,18719
809.099731,18738
809.218506,18703
809.337341,18668
809.456116,18762
809.57489,18378
809.693726,18526
809.8125,18604
809.931274,18650
810.050049,18487
810.168884,18484
810.287659,18188
810.406372,18072
810.525269,18085
810.643982,18039
810.762756,17745
810.881531,17843
811.000305,17599
811.11908,17658
811.237854,17442
811.356567,17417
811.475403,17584
811.594116,17777
811.71283,17891
811.831604,18211
811.950378,18132
812.069153,17834
812.187927,17844
812.30658,17976
812.425415,18240
812.544128,17957
812.662781,17951
812.781616,18048
812.900269,18005
813.019043,18012
813.137756,18106
813.256531,18097
813.375244,17817
813.493896,17783
813.612671,17818
813.731384,17930
813.850037,18090
813.96875,17991
814.087524,17756
814.206238,17807
814.324951,17868
814.443604,17904
814.562256,17821
814.68103,17716
814.799683,17530
814.918335,17552
815.037109,17836
815.155762,17731
815.274475,17750
815.393188,17684
815.511841,17983
815.630554,17922
815.749146,17954
815.867859,17860
815.986572,17637
816.105164,17783
816.223877,17745
816.342529,17717
816.461182,17758
816.579895,17838
816.698486,17946
816.817139,17940
816.935791,18090
817.054504,18235
817.173096,18058
817.291748,17914
817.4104,17861
817.529053,17754
817.647644,17914
817.766235,17965
817.884949,17750
818.00354,17900
818.122192,17779
818.240845,17865
818.359436,18016
818.478088,18231
818.59668,17971
818.715271,18026
818.833923,17932
818.952515,17891
819.071106,17866
819.189758,17814
819.30835,17829
819.426941,17856
819.545532,17820
819.664124,17982
819.782715,18082
819.901306,18101
820.019897,18170
820.138489,17990
820.25708,18142
820.375671,18378
820.494202,18112
820.612732,17986
820.731384,17948
820.849915,17624
820.968506,17577
821.087097,17751
821.205627,17596
821.324158,17529
821.442749,17660
821.561279,17614
821.679871,17666
821.798401,17641
821.916931,17610
822.035461,17326
822.154053,17309
822.272583,17448
822.391174,17432
822.509583,17486
822.628174,17274
822.746704,17527
822.865234,17801
822.983765,17882
823.102295,17531
823.220825,17604
823.339294,17815
823.457825,17811
823.576355,17580
823.694824,17459
823.813354,17757
823.931885,17568
824.050354,17722
824.168884,17671
824.287354,17364
824.405823,17227
824.524353,17125
824.642822,17376
824.761353,17173
824.879822,17398
824.998291,17473
825.116699,17410
825.235291,17680
825.353699,17522
825.472168,17450
825.590637,17388
825.709106,17599
825.827576,17442
825.946045,17434
826.064453,17087
826.182983,17244
826.301392,17511
826.4198,17478
826.53833,17525
826.656738,17528
826.775208,17655
826.893677,17707
827.012024,17601
827.130493,17602
827.248962,17402
827.36731,17307
827.485779,17449
827.604248,17559
827.722595,17208
827.841064,16970
827.959412,16873
828.077942,17115
828.196289,17187
828.314636,17347
828.433105,17193
828.551514,17374
828.669861,17464
828.78833,17542
828.906677,17640
829.025085,17541
829.143433,17413
829.261841,17287
829.38031,17553
829.498657,17423
829.617004,17444
829.735413,17621
829.85376,17609
829.972107,17604
830.090515,17522
830.208862,17358
830.327209,17251
830.445557,17169
830.563904,17387
