792.44574,1412
792.56488,1368
792.68396,1421
792.80304,1375
792.92218,1325
793.041199,1326
793.160339,1319
793.279419,1331
793.398499,1322
793.517578,1295
793.636658,1324
793.755737,1300
793.874817,1308
793.993896,1317
794.112976,1344
794.232056,1340
794.351074,1363
794.470215,1346
794.589233,1363
794.708313,1622
794.827393,1767
794.946411,1723
795.065552,1690
795.18457,1440
795.303589,1290
795.422668,1260
795.541687,1261
795.660767,1221
795.779846,1227
795.898865,1202
796.017883,1210
796.136963,1236
796.255981,1244
796.375061,1263
796.49408,1244
796.613037,1183
796.732117,1208
796.851135,1240
796.970154,1206
797.089233,1188
797.208191,1207
797.327271,1221
797.446228,1225
797.565186,1173
797.684265,1211
797.803223,1170
797.922241,1153
798.04126,1173
798.160278,1120
798.279297,1160
798.398315,1143
798.517273,1166
798.636292,1173
798.75531,1144
798.874268,1111
798.993286,1130
799.112244,1120
799.231323,1126
799.350281,1104
799.469238,1078
799.588257,1094
799.707153,1086
799.826111,1087
799.945129,1125
800.064087,1100
800.183044,1089
800.302063,1078
800.421021,1140
800.539978,1064
800.658936,1077
800.777893,1099
800.896912,1060
801.015747,1056
801.134705,1065
801.253723,1097
801.37262,1055
801.491638,1041
801.610535,1050
801.729492,1071
801.84845,1050
801.967407,1030
802.086243,1053
802.205261,1039
802.324158,1010
802.443115,1056
802.562073,1010
802.680969,1037
802.799927,1018
802.918762,1037
803.037659,1040
803.156677,1018
803.275574,1019
803.39447,1017
803.513428,1040
803.632263,1051
803.751221,1020
803.870117,997
803.989014,1008
804.107971,1004
804.226746,997
804.345642,1017
804.4646,1017
804.583496,1003
804.702393,1035
804.821228,994
804.940125,998
805.059021,1007
805.177917,1022
805.296814,995
805.415649,982
805.534546,1013
805.653442,1002
805.772278,984
805.891113,995
806.01001,981
806.128906,1027
806.247742,1005
806.366577,976
806.485413,1014
806.604309,1033
806.723145,992
806.84198,1014
806.960876,984
807.079712,986
807.198486,998
807.317383,992
807.436218,986
807.554993,1023
807.673889,991
807.792725,1008
807.91156,993
808.030396,1032
808.14917,1007
808.268005,997
808.386841,1115
808.505676,1670
808.624451,2239
808.743286,2388
808.862122,2259
808.980896,1833
809.099731,1313
809.218506,1106
809.337341,1029
809.456116,1008
809.57489,1008
809.693726,1007
809.8125,1004
809.931274,935
810.050049,1004
810.168884,974
810.287659,974
810.406372,983
810.525269,1003
810.643982,973
810.762756,1018
810.881531,964
811.000305,957
811.11908,954
811.237854,997
811.356567,984
811.475403,996
811.594116,1006
811.71283,1016
811.831604,1010
811.950378,1022
812.069153,1038
812.187927,1189
812.30658,1237
812.425415,1188
812.544128,1155
812.662781,1074
812.781616,990
812.900269,946
813.019043,992
813.137756,1031
813.256531,1059
813.375244,1057
813.493896,1016
813.612671,1013
813.731384,1023
813.850037,1387
813.96875,1879
814.087524,2128
814.206238,2055
814.324951,1745
814.443604,1276
814.562256,1048
814.68103,977
814.799683,1005
814.918335,971
815.037109,985
815.155762,962
815.274475,960
815.393188,933
815.511841,928
815.630554,984
815.749146,959
815.867859,970
815.986572,972
816.105164,961
816.223877,988
816.342529,939
816.461182,965
816.579895,970
816.698486,975
816.817139,970
816.935791,958
817.054504,954
817.173096,960
817.291748,972
817.4104,941
817.529053,947
817.647644,973
817.766235,918
817.884949,957
818.00354,932
818.122192,989
818.240845,952
818.359436,942
818.478088,951
818.59668,970
818.715271,927
818.833923,985
818.952515,963
819.071106,959
819.189758,932
819.30835,960
819.426941,940
819.545532,951
819.664124,939
819.782715,934
819.901306,959
820.019897,976
820.138489,951
820.25708,976
820.375671,926
820.494202,959
820.612732,937
820.731384,958
820.849915,914
820.968506,931
821.087097,943
821.205627,926
821.324158,943
821.442749,950
821.561279,900
821.679871,939
821.798401,940
821.916931,915
822.035461,950
822.154053,917
822.272583,941
822.391174,951
822.509583,931
822.628174,963
822.746704,939
822.865234,942
822.983765,946
823.102295,911
823.220825,894
823.339294,927
823.457825,927
823.576355,920
823.694824,938
823.813354,936
823.931885,941
824.050354,943
824.168884,953
824.287354,926
824.405823,949
824.524353,933
824.642822,914
824.761353,922
824.879822,921
824.998291,953
825.116699,940
825.235291,946
825.353699,909
825.472168,928
825.590637,924
825.709106,931
825.827576,908
825.946045,922
826.064453,973
826.182983,1062
826.301392,1105
826.4198,1122
826.53833,1075
826.656738,985
826.775208,1110
826.893677,1312
827.012024,1404
827.130493,1399
827.248962,1262
827.36731,1078
827.485779,964
827.604248,901
827.722595,913
827.841064,895
827.959412,914
828.077942,908
828.196289,914
828.314636,953
828.433105,918
828.551514,885
828.669861,877
828.78833,897
