792.4458,572.4
792.56488,563.0
792.68396,576.6
792.8031,577.4
792.92218,563.0
793.04126,561.8
793.16034,563.6
793.27942,561.6
793.3985,556.6
793.51758,546.2
793.63672,547.4
793.7558,547.4
793.87488,554.4
793.9939,554.8
794.11298,549.4
794.23206,544.0
794.35114,542.0
794.47021,537.6
794.58929,539.4
794.70831,529.8
794.82739,536.8
794.94647,533.8
795.06549,535.8
795.18457,533.4
795.30365,528.2
795.42267,528.8
795.54175,530.8
795.66077,529.0
795.77985,537.0
795.89886,528.0
796.01794,533.8
796.13696,529.6
796.25598,530.2
796.375,526.2
796.49408,524.8
796.6131,525.4
796.73212,531.6
796.85114,526.2
796.97015,528.2
797.08923,526.2
797.20825,520.4
797.32727,527.4
797.44629,523.6
797.56531,526.2
797.68427,525.8
797.80328,530.0
797.9223,528.6
798.04132,528.0
798.16034,527.8
798.27936,527.2
798.39832,526.4
798.51733,516.2
798.63635,522.6
798.75531,526.4
798.87433,521.4
798.99329,523.0
799.1123,521.2
799.23126,523.0
799.35028,527.4
799.46924,524.8
799.58826,527.8
799.70721,522.2
799.82617,527.4
799.94519,518.2
800.06415,528.4
800.18311,517.2
800.30206,524.8
800.42102,527.2
800.54004,525.2
800.659,525.4
800.77795,529.2
800.89691,522.8
801.01587,525.8
801.13483,524.2
801.25372,527.2
801.37268,526.4
801.49164,531.0
801.6106,530.2
801.72955,528.0
801.84845,527.6
801.96741,523.4
802.08636,528.8
802.20526,530.8
802.32422,531.6
802.44318,528.4
802.56207,534.6
802.68103,534.2
802.79993,531.6
802.91882,537.0
803.03778,526.4
803.15668,532.6
803.27557,539.6
803.39453,528.8
803.51343,534.0
803.63232,535.8
803.75122,529.6
803.87012,538.0
803.98907,533.6
804.10797,540.8
804.22687,533.4
804.34576,536.4
804.46466,535.8
804.58356,534.4
804.70239,537.8
804.82129,532.0
804.94019,538.0
805.05908,538.8
805.17798,541.2
805.29681,545.6
805.41571,533.6
805.53461,542.4
805.65344,540.0
805.77234,545.8
805.89117,542.0
806.01007,543.2
806.12891,542.8
806.2478,541.8
806.36664,534.4
806.48547,546.2
806.60437,543.6
806.72321,548.2
806.84204,542.8
806.96088,540.6
807.07971,544.0
807.19861,550.4
807.31744,547.4
807.43628,547.4
807.55511,546.6
807.67395,550.2
807.79279,545.6
807.91162,548.8
808.0304,552.2
808.14923,548.8
808.26807,545.0
808.3869,552.8
808.50568,554.6
808.62451,550.2
808.74335,549.4
808.86212,553.4
808.98096,555.8
809.09979,549.4
809.21857,555.4
809.33734,552.8
809.45618,552.0
809.57495,558.2
809.69379,556.6
809.81256,553.2
809.93134,558.0
810.05011,553.6
810.16895,548.8
810.28772,553.0
810.40649,554.2
810.52527,562.6
810.64404,551.8
810.76282,560.0
810.88159,559.0
811.00037,553.2
811.11914,548.8
811.23792,553.6
811.35663,555.6
811.4754,556.0
811.59418,555.8
811.71295,562.0
811.83167,554.4
811.95044,556.8
812.06921,553.4
812.18793,561.4
812.3067,556.2
812.42542,556.2
812.54419,552.8
812.6629,556.0
812.78162,551.8
812.90039,553.2
813.0191,553.2
813.13782,551.6
813.25653,555.8
813.37524,552.8
813.49402,555.0
813.61273,559.0
813.73145,551.4
813.85016,555.6
813.96887,548.2
814.08759,552.0
814.2063,548.8
814.32495,555.2
814.44366,555.4
814.56238,553.8
814.68109,550.6
814.79974,544.2
814.91846,543.4
815.03717,555.4
815.15582,549.0
815.27454,547.8
815.39319,538.4
815.5119,546.6
815.63055,544.0
815.74927,549.8
815.86792,545.2
815.98657,545.8
816.10529,549.0
816.22394,545.8
816.34259,547.6
816.46124,554.4
816.5799,551.2
816.69855,552.2
816.8172,548.8
816.93585,549.8
817.0545,545.8
817.17316,539.6
817.29181,539.6
817.41046,538.6
817.52911,530.0
817.64771,527.8
817.76636,522.8
817.88501,522.4
818.0036,519.6
818.12225,519.8
818.24091,514.8
818.3595,512.0
818.47815,511.4
818.59674,510.6
818.71533,508.0
818.83398,506.6
818.95258,505.4
819.07117,501.4
819.18976,504.2
819.30841,500.4
819.427,509.6
819.54559,501.2
819.66418,500.0
819.78278,503.4
819.90137,495.6
820.01996,497.8
820.13855,499.0
820.25714,499.8
820.37573,495.2
820.49426,498.2
820.61285,492.2
820.73145,492.8
820.84998,490.6
820.96857,492.8
821.08716,493.4
821.20569,493.6
821.32428,491.6
821.44281,489.6
821.56134,493.0
821.67993,492.0
821.79846,495.8
821.91699,493.0
822.03558,493.2
822.15411,495.4
822.27264,491.6
822.39117,490.4
822.5097,494.2
822.62823,490.4
822.74677,494.4
822.8653,491.2
822.98383,494.8
823.10236,495.8
823.22089,489.8
823.33942,492.0
823.45789,490.8
823.57642,491.4
823.69495,492.0
823.81342,488.6
823.93195,490.6
824.05042,490.4
824.16895,490.8
824.28741,498.0
824.40594,491.0
824.52441,492.4
824.64288,488.4
824.76141,490.2
824.87988,489.6
824.99835,492.4
825.11682,489.2
825.23529,495.2
825.35376,484.2
825.47223,487.8
825.5907,486.6
825.70917,487.0
825.82764,485.2
825.94611,485.2
826.06458,483.4
826.18304,489.8
826.30145,492.6
826.41992,489.4
826.53839,487.6
826.6568,487.0
826.77527,485.8
826.89368,481.2
827.01215,484.6
827.13055,485.6
827.24902,477.6
827.36743,487.2
827.48584,478.4
827.60431,481.2
827.72272,481.2
827.84113,480.6
827.95953,477.0
828.07794,481.0
828.19635,478.4
828.31476,482.2
828.43317,474.8
828.55157,481.4
828.66998,476.4
828.78839,482.8
828.90674,479.6
829.02515,479.6
829.14355,480.6
829.2619,484.4
829.38031,476.4
829.49872,480.8
829.61707,480.0
829.73547,473.2
829.85382,479.2
829.97217,479.8
830.09058,479.2
830.20892,478.6
830.32727,475.8
830.44562,482.4
830.56403,477.8
830.68237,481.8
830.80072,481.0
830.91907,482.0
831.03741,478.2
831.15576,484.0
831.27411,473.0
831.3924,480.4
831.51074,478.4
831.62909,476.8
831.74744,479.4
831.86572,480.8
831.98407,481.0
832.10242,480.8
832.2207,477.8
832.33905,480.8
832.45734,479.6
832.57562,479.2
832.69397,477.4
832.81226,479.8
832.93054,479.4
833.04889,479.2
833.16718,477.2
833.28546,477.4
833.40375,481.4
833.52203,477.6
833.64032,472.6
833.75861,479.0
833.87689,475.4
833.99518,479.6
834.1134,480.2
834.23169,479.6
834.34998,477.0
834.46826,477.6
834.58649,479.2
834.70477,486.2
834.823,474.4
834.94128,484.2
835.05951,478.8
835.1778,483.0
835.29602,477.2
835.41425,482.2
835.53253,483.4
835.65076,476.4
835.76898,483.0
835.88721,487.8
836.00543,484.6
836.12366,486.8
836.24188,484.0
836.36011,492.4
836.47833,492.4
836.59656,485.8
836.71478,487.8
836.83295,490.0
836.95117,485.2
837.0694,486.8
837.18756,488.4
837.30579,487.4
837.42401,491.4
837.54218,487.6
837.66034,486.8
837.77856,495.8
837.89673,489.0
838.01489,492.6
838.13312,484.2
838.25128,491.8
838.36945,490.8
838.48761,489.8
838.60577,486.0
838.72394,489.2
838.8421,487.6
838.96027,491.4
839.07843,480.4
839.19659,483.6
839.31476,480.4
839.43286,488.8
839.55103,485.6
839.66919,486.2
839.78729,484.6
839.90546,486.0
840.02356,486.4
840.14172,483.6
840.25983,481.6
840.37793,487.6
840.49609,482.0
840.6142,482.8
840.7323,481.8
840.8504,480.2
840.96851,484.2
841.08661,481.6
841.20471,477.2
841.32281,483.8
841.44092,478.4
841.55902,483.6
841.67712,475.2
841.79523,487.4
841.91327,478.8
842.03137,483.8
842.14948,473.8
842.26752,480.6
842.38562,478.4
842.50366,477.4
842.62177,471.8
842.73981,480.2
842.85791,479.4
842.97595,480.8
843.09399,478.0
843.21204,474.6
843.33008,476.2
843.44818,477.0
843.56622,480.0
843.68427,479.2
843.80231,475.0
843.92029,475.0
844.03833,481.2
844.15637,476.0
844.27441,478.6
844.39246,484.8
844.51044,480.6
844.62848,476.8
844.74646,478.0
844.8645,481.0
844.98248,476.6
845.10052,478.8
845.21851,478.0
845.33649,482.4
845.45453,480.0
845.57251,479.2
845.69049,477.2
845.80847,476.6
845.92645,478.0
846.04443,475.8
846.16241,480.4
846.2804,477.8
846.39838,477.2
846.51636,474.6
846.63434,480.0
846.75226,478.4
846.87024,473.6
846.98822,478.0
847.10614,475.4
847.22412,473.6
847.34204,481.4
847.46002,478.8
847.57794,475.2
847.69586,476.6
847.81384,474.8
847.93176,482.6
848.04968,480.8
848.1676,479.6
848.28552,479.8
848.40344,475.6
848.52136,472.4
848.63928,476.2
848.7572,477.6
848.87512,477.4
848.99304,479.0
849.1109,476.0
849.22882,475.4
849.34674,478.4
849.4646,477.8
849.58252,474.6
849.70038,472.6
849.8183,475.0
849.93616,478.8
850.05402,480.0
850.17194,477.2
850.28979,483.0
850.40765,475.6
850.52551,483.6
850.64337,484.6
850.76123,483.6
850.87909,475.0
850.99695,474.6
851.11481,478.4
851.23267,477.4
851.35046,484.2
851.46832,478.0
851.58618,475.6
851.70398,485.0
851.82184,477.2
851.93964,482.2
852.0575,484.8
852.17529,482.6
852.29315,480.4
852.41095,481.2
852.52875,483.4
852.64655,480.8
852.7644,481.0
852.8822,481.2
853.0,475.6
853.1178,480.8
853.2356,473.8
853.35333,481.6
