792.44574,3734.2
792.56488,3745.2
792.68396,3759.4
792.80304,3720.2
792.92218,3668.8
793.041199,3633.8
793.160339,3634.8
793.279419,3644.4
793.398499,3609.2
793.517578,3562.6
793.636658,3573.4
793.755737,3597.8
793.874817,3532.6
793.993896,3538.4
794.112976,3547.6
794.232056,3533.8
794.351074,3496.0
794.470215,3497.6
794.589233,3497.2
794.708313,3470.6
794.827393,3503.4
794.946411,3465.6
795.065552,3457.0
795.18457,3449.8
795.303589,3438.0
795.422668,3406.8
795.541687,3424.2
795.660767,3443.8
795.779846,3419.6
795.898865,3404.0
796.017883,3417.6
796.136963,3387.2
796.255981,3421.2
796.375061,3377.6
796.49408,3395.6
796.613037,3398.8
796.732117,3377.0
796.851135,3353.6
796.970154,3360.0
797.089233,3348.4
797.208191,3390.4
797.327271,3338.6
797.446228,3330.8
797.565186,3330.2
797.684265,3355.0
797.803223,3342.0
797.922241,3319.8
798.04126,3363.6
798.160278,3319.0
798.279297,3320.2
798.398315,3351.6
798.517273,3301.0
798.636292,3283.0
798.75531,3287.6
798.874268,3313.6
798.993286,3302.4
799.112244,3278.6
799.231323,3283.6
799.350281,3262.8
799.469238,3283.2
799.588257,3329.6
799.707153,3284.0
799.826111,3296.4
799.945129,3279.4
800.064087,3255.2
800.183044,3278.8
800.302063,3297.0
800.421021,3279.2
800.539978,3307.6
800.658936,3265.8
800.777893,3319.6
800.896912,3259.8
801.015747,3244.6
801.134705,3292.0
801.253723,3306.6
801.37262,3254.8
801.491638,3283.0
801.610535,3290.2
801.729492,3263.0
801.84845,3258.4
801.967407,3310.6
802.086243,3295.8
802.205261,3270.8
802.324158,3249.8
802.443115,3272.2
802.562073,3261.0
802.680969,3282.8
802.799927,3253.4
802.918762,3254.6
803.037659,3284.4
803.156677,3306.4
803.275574,3260.0
803.39447,3282.0
803.513428,3269.8
803.632263,3282.2
803.751221,3279.8
803.870117,3278.8
803.989014,3264.6
804.107971,3288.6
804.226746,3298.6
804.345642,3268.2
804.4646,3270.2
804.583496,3282.4
804.702393,3278.2
804.821228,3251.0
804.940125,3281.4
805.059021,3274.8
805.177917,3285.0
805.296814,3291.2
805.415649,3266.2
805.534546,3274.4
805.653442,3259.6
805.772278,3297.6
805.891113,3297.8
806.01001,3283.8
806.128906,3287.4
806.247742,3287.0
806.366577,3272.0
806.485413,3277.2
806.604309,3278.6
806.723145,3281.4
806.84198,3289.0
806.960876,3290.2
807.079712,3243.2
807.198486,3267.6
807.317383,3258.4
807.436218,3228.0
807.554993,3238.6
807.673889,3267.2
807.792725,3246.8
807.91156,3239.0
808.030396,3266.2
808.14917,3264.8
808.268005,3258.4
808.386841,3284.4
808.505676,3248.8
808.624451,3240.4
808.743286,3245.6
808.862122,3236.6
808.980896,3289.8
809.099731,3241.8
809.218506,3255.8
809.337341,3255.8
809.456116,3245.4
809.57489,3247.6
809.693726,3252.0
809.8125,3238.4
809.931274,3268.8
810.050049,3260.2
810.168884,3224.2
810.287659,3255.6
810.406372,3250.6
810.525269,3241.8
810.643982,3265.4
810.762756,3240.8
810.881531,3237.0
811.000305,3280.0
811.11908,3244.6
811.237854,3257.0
811.356567,3217.0
811.475403,3283.4
811.594116,3265.2
811.71283,3303.2
811.831604,3249.0
811.950378,3287.8
812.069153,3260.0
812.187927,3254.2
812.30658,3235.6
812.425415,3211.8
812.544128,3245.0
812.662781,3279.4
812.781616,3277.0
812.900269,3246.2
813.019043,3236.4
813.137756,3243.0
813.256531,3224.8
813.375244,3217.6
813.493896,3225.4
813.612671,3217.6
813.731384,3254.0
813.850037,3229.4
813.96875,3222.4
814.087524,3206.6
814.206238,3189.8
814.324951,3199.0
814.443604,3195.0
814.562256,3184.0
814.68103,3208.8
814.799683,3156.2
814.918335,3196.8
815.037109,3186.4
815.155762,3183.4
815.274475,3168.4
815.393188,3194.8
815.511841,3176.2
815.630554,3166.4
815.749146,3181.2
815.867859,3136.0
815.986572,3164.4
816.105164,3160.0
816.223877,3163.6
816.342529,3117.6
816.461182,3156.2
816.579895,3179.2
816.698486,3135.8
816.817139,3149.2
816.935791,3159.0
817.054504,3163.6
817.173096,3134.8
817.291748,3142.8
817.4104,3115.8
817.529053,3110.6
817.647644,3099.4
817.766235,3100.0
817.884949,3072.2
818.00354,3060.4
818.122192,3091.4
818.240845,3045.6
818.359436,3049.6
818.478088,3047.2
818.59668,3035.2
818.715271,3036.2
818.833923,3012.8
818.952515,2992.8
819.071106,3005.8
819.189758,2985.2
819.30835,2982.8
819.426941,2976.4
819.545532,2967.4
819.664124,2960.2
819.782715,2977.4
819.901306,2970.4
820.019897,2959.6
820.138489,2953.0
820.25708,2967.2
820.375671,2957.2
820.494202,2967.0
820.612732,2969.2
820.731384,2953.2
820.849915,2952.2
820.968506,2922.4
821.087097,2932.0
821.205627,2939.2
821.324158,2935.0
821.442749,2932.2
821.561279,2923.0
821.679871,2917.4
821.798401,2910.2
821.916931,2913.6
822.035461,2927.6
822.154053,2919.4
822.272583,2902.4
822.391174,2930.8
822.509583,2882.4
822.628174,2879.4
822.746704,2860.2
822.865234,2873.6
822.983765,2879.4
823.102295,2884.4
823.220825,2902.8
823.339294,2876.4
823.457825,2892.2
823.576355,2883.2
823.694824,2890.0
823.813354,2867.6
823.931885,2885.4
824.050354,2875.0
824.168884,2912.4
824.287354,2882.4
824.405823,2880.6
824.524353,2883.6
824.642822,2883.6
824.761353,2894.6
824.879822,2876.8
824.998291,2853.4
825.116699,2838.0
825.235291,2872.4
825.353699,2889.6
825.472168,2844.6
825.590637,2871.6
825.709106,2890.8
825.827576,2843.6
825.946045,2858.4
826.064453,2886.0
826.182983,2842.6
826.301392,2863.0
826.4198,2880.6
826.53833,2854.8
826.656738,2835.6
826.775208,2830.6
826.893677,2853.0
827.012024,2848.6
827.130493,2814.6
827.248962,2830.8
827.36731,2809.4
827.485779,2829.0
827.604248,2823.2
827.722595,2823.0
827.841064,2791.2
827.959412,2797.2
828.077942,2791.4
828.196289,2801.2
828.314636,2784.4
828.433105,2813.6
828.551514,2800.2
828.669861,2790.0
828.78833,2800.2
828.906677,2783.4
829.025085,2787.8
829.143433,2753.6
829.261841,2772.0
829.38031,2787.0
829.498657,2765.0
829.617004,2785.6
829.735413,2802.4
829.85376,2759.8
829.972107,2774.0
830.090515,2765.0
830.208862,2806.0
830.327209,2779.6
830.445557,2743.2
830.563904,2779.8
830.682312,2781.8
830.800659,2755.8
830.919006,2780.0
831.037354,2760.4
831.155701,2775.2
831.274048,2778.4
831.392395,2766.0
831.51062,2777.8
831.629028,2754.0
831.747314,2774.2
831.865662,2765.0
831.984009,2763.0
832.102356,2779.0
832.220642,2756.8
832.338928,2746.0
832.457275,2771.8
832.575623,2777.8
832.693909,2765.8
832.812134,2778.2
832.930481,2760.6
833.048828,2757.8
833.167114,2781.4
833.2854,2773.2
833.403687,2779.2
833.521973,2756.8
833.640259,2750.6
833.758545,2746.0
833.876831,2757.6
833.995056,2772.2
834.113281,2715.4
834.231628,2756.0
834.349915,2738.4
834.468201,2759.2
834.586426,2741.0
834.704651,2762.6
834.822998,2726.8
834.941162,2739.2
