792.446,905
792.565,909
792.684,943
792.803,871
792.922,813
793.041,850
793.16,820
793.279,827
793.398,785
793.518,756
793.637,752
793.756,772
793.875,763
793.994,748
794.113,722
794.232,754
794.351,733
794.47,727
794.589,726
794.708,718
794.827,678
794.946,696
795.066,706
795.185,711
795.304,684
795.423,666
795.542,673
795.661,672
795.78,682
795.899,658
796.018,640
796.137,647
796.256,626
796.375,644
796.494,644
796.613,621
796.732,604
796.851,630
796.97,601
797.089,617
797.208,595
797.327,592
797.446,617
797.565,585
797.684,601
797.803,601
797.922,597
798.041,566
798.16,587
798.279,586
798.398,591
798.517,572
798.636,580
798.755,577
798.874,599
798.993,591
799.112,584
799.231,589
799.35,570
799.469,563
799.588,574
799.707,563
799.826,567
799.945,591
800.064,572
800.183,580
800.302,564
800.421,573
800.54,574
800.659,574
800.778,574
800.897,566
801.016,568
801.135,557
801.254,578
801.373,572
801.492,564
801.611,560
801.729,583
801.848,561
801.967,576
802.086,570
802.205,550
802.324,584
802.443,555
802.562,555
802.681,560
802.8,552
802.919,567
803.038,535
803.157,546
803.276,566
803.394,554
803.513,541
803.632,550
803.751,578
803.87,562
803.989,556
804.108,544
804.227,557
804.346,551
804.465,547
804.583,562
804.702,551
804.821,544
804.94,556
805.059,554
805.178,559
805.297,561
805.416,558
805.535,540
805.653,546
805.772,519
805.891,552
806.01,539
806.129,547
806.248,566
806.367,544
806.485,562
806.604,546
806.723,541
806.842,563
806.961,545
807.08,578
807.198,524
807.317,545
807.436,538
807.555,540
807.674,565
807.793,555
807.912,566
808.03,555
808.149,553
808.268,553
808.387,532
808.506,561
808.624,536
808.743,533
808.862,532
808.981,528
809.1,574
809.219,568
809.337,542
809.456,564
809.575,561
809.694,560
809.812,531
809.931,571
810.05,536
810.169,562
810.288,550
810.406,573
810.525,538
810.644,554
810.763,567
810.882,545
811.0,544
811.119,539
811.238,556
811.357,523
811.475,542
811.594,551
811.713,559
811.832,553
811.95,560
812.069,534
812.188,538
812.307,556
812.425,558
812.544,565
812.663,544
812.782,555
812.9,545
813.019,551
813.138,539
813.257,562
813.375,556
813.494,553
813.613,546
813.731,541
813.85,557
813.969,551
814.088,535
814.206,562
814.325,539
814.444,570
814.562,553
814.681,549
814.8,558
814.918,565
815.037,544
815.156,542
815.274,531
815.393,539
815.512,560
815.631,535
815.749,539
815.868,525
815.987,526
816.105,560
816.224,513
816.343,522
816.461,550
816.58,539
816.698,502
816.817,551
816.936,563
817.055,557
817.173,522
817.292,550
817.41,537
817.529,540
817.648,531
817.766,523
817.885,522
818.004,558
818.122,515
818.241,540
818.359,492
818.478,519
818.597,483
818.715,514
818.834,504
818.953,496
819.071,504
819.19,501
819.308,485
819.427,494
819.546,504
819.664,508
819.783,504
819.901,514
820.02,472
820.138,498
820.257,489
820.376,504
820.494,492
820.613,500
820.731,500
820.85,509
820.969,506
821.087,478
821.206,495
821.324,496
821.443,484
821.561,493
821.68,473
821.798,470
821.917,480
822.035,500
822.154,471
822.273,483
822.391,475
822.51,483
822.628,481
822.747,476
822.865,455
822.984,480
823.102,485
823.221,462
823.339,465
823.458,480
823.576,482
823.695,467
823.813,458
823.932,494
824.05,490
824.169,474
824.287,467
824.406,480
824.524,484
824.643,485
824.761,478
824.88,501
824.998,491
825.117,482
825.235,479
825.354,490
825.472,494
825.591,472
825.709,491
825.828,488
825.946,459
826.064,499
826.183,471
826.301,472
826.42,458
826.538,477
826.657,460
826.775,474
826.894,478
827.012,483
827.13,470
827.249,469
827.367,477
827.486,483
827.604,477
827.723,472
827.841,484
827.959,489
828.078,461
828.196,459
828.315,479
828.433,471
828.552,472
828.67,482
828.788,458
828.907,477
829.025,468
829.143,440
829.262,471
829.38,472
829.499,449
829.617,471
829.735,467
829.854,485
829.972,454
830.091,484
830.209,462
830.327,470
830.446,456
830.564,453
830.682,468
830.801,460
830.919,445
831.037,461
831.156,466
831.274,475
831.392,468
831.511,455
831.629,475
