792.4458,535.8
792.56488,533.4
792.68396,545.6
792.8031,544.2
792.92218,527.8
793.04126,529.2
793.16034,529.0
793.27942,531.2
793.3985,523.4
793.51758,519.2
793.63672,520.6
793.7558,519.0
793.87488,521.2
793.9939,521.8
794.11298,524.0
794.23206,521.2
794.35114,517.8
794.47021,516.6
794.58929,507.8
794.70831,513.6
794.82739,516.2
794.94647,515.6
795.06549,518.0
795.18457,512.4
795.30365,513.6
795.42267,511.4
795.54175,509.4
795.66077,513.0
795.77985,511.4
795.89886,511.6
796.01794,512.8
796.13696,509.2
796.25598,516.0
796.375,507.4
796.49408,505.4
796.6131,506.0
796.73212,506.2
796.85114,507.4
796.97015,513.4
797.08923,504.2
797.20825,503.2
797.32727,507.2
797.44629,513.0
797.56531,510.8
797.68427,504.6
797.80328,505.4
797.9223,509.8
798.04132,511.0
798.16034,505.8
798.27936,508.0
798.39832,505.6
798.51733,503.0
798.63635,507.0
798.75531,510.6
798.87433,506.8
798.99329,506.2
799.1123,502.6
799.23126,502.8
799.35028,506.6
799.46924,508.0
799.58826,507.4
799.70721,511.4
799.82617,506.6
799.94519,508.4
800.06415,503.0
800.18311,506.0
800.30206,502.4
800.42102,508.6
800.54004,504.6
800.659,507.0
800.77795,511.8
800.89691,508.6
801.01587,513.0
801.13483,514.6
801.25372,515.4
801.37268,510.8
801.49164,509.6
801.6106,514.4
801.72955,513.0
801.84845,509.4
801.96741,508.6
802.08636,511.8
802.20526,512.8
802.32422,510.4
802.44318,515.0
802.56207,513.8
802.68103,511.2
802.79993,512.8
802.91882,516.4
803.03778,514.2
803.15668,514.2
803.27557,516.8
803.39453,519.0
803.51343,511.8
803.63232,516.8
803.75122,513.4
803.87012,516.0
803.98907,517.8
804.10797,514.8
804.22687,516.0
804.34576,517.4
804.46466,519.4
804.58356,521.0
804.70239,514.0
804.82129,518.2
804.94019,517.6
805.05908,519.6
805.17798,525.0
805.29681,525.8
805.41571,521.8
805.53461,519.4
805.65344,521.2
805.77234,525.2
805.89117,526.8
806.01007,523.6
806.12891,521.4
806.2478,524.2
806.36664,523.2
806.48547,521.8
806.60437,525.6
806.72321,525.4
806.84204,524.0
806.96088,522.0
807.07971,524.8
807.19861,526.4
807.31744,529.8
807.43628,528.8
807.55511,524.4
807.67395,527.8
807.79279,527.8
807.91162,529.8
808.0304,531.4
808.14923,528.2
808.26807,524.8
808.3869,532.8
808.50568,529.0
808.62451,530.8
808.74335,529.2
808.86212,534.8
808.98096,534.0
809.09979,533.4
809.21857,535.8
809.33734,532.8
809.45618,535.2
809.57495,537.8
809.69379,529.2
809.81256,531.8
809.93134,535.6
810.05011,528.8
810.16895,531.8
810.28772,533.0
810.40649,533.0
810.52527,536.2
810.64404,537.2
810.76282,535.2
810.88159,526.6
811.00037,535.8
811.11914,527.4
811.23792,529.6
811.35663,535.0
811.4754,531.6
811.59418,532.6
811.71295,532.8
811.83167,536.8
811.95044,529.4
812.06921,532.6
812.18793,532.6
812.3067,532.4
812.42542,530.2
812.54419,533.6
812.6629,543.4
812.78162,524.2
812.90039,535.2
813.0191,530.6
813.13782,533.4
813.25653,531.0
813.37524,530.4
813.49402,531.0
813.61273,529.8
813.73145,530.6
813.85016,533.8
813.96887,531.0
814.08759,533.6
814.2063,531.2
814.32495,534.0
814.44366,523.8
814.56238,528.6
814.68109,529.6
814.79974,522.8
814.91846,524.0
815.03717,530.8
815.15582,524.8
815.27454,524.4
815.39319,526.0
815.5119,528.2
815.63055,523.6
815.74927,526.6
815.86792,523.4
815.98657,529.0
816.10529,526.0
816.22394,531.4
816.34259,520.8
816.46124,535.0
816.5799,528.2
