792.44574,3654.2
792.56488,3602.6
792.68396,3682.6
792.80304,3666.0
792.92218,3577.0
793.041199,3579.2
793.160339,3595.8
793.279419,3608.6
793.398499,3581.6
793.517578,3569.2
793.636658,3538.8
793.755737,3555.6
793.874817,3536.8
793.993896,3564.2
794.112976,3547.6
794.232056,3515.6
794.351074,3534.4
794.470215,3500.6
794.589233,3515.6
794.708313,3510.8
794.827393,3514.4
794.946411,3504.6
795.065552,3506.8
795.18457,3507.4
795.303589,3477.0
795.422668,3468.4
795.541687,3477.2
795.660767,3477.6
795.779846,3462.8
795.898865,3459.6
796.017883,3477.8
796.136963,3432.0
796.255981,3463.8
796.375061,3436.2
796.49408,3454.0
796.613037,3442.6
796.732117,3420.2
796.851135,3447.2
796.970154,3444.4
797.089233,3433.0
797.208191,3451.8
797.327271,3424.2
797.446228,3408.2
797.565186,3415.6
797.684265,3426.0
797.803223,3417.4
797.922241,3398.0
798.04126,3442.8
798.160278,3425.4
798.279297,3386.2
798.398315,3423.8
798.517273,3383.4
798.636292,3374.4
798.75531,3389.6
798.874268,3401.2
798.993286,3406.0
799.112244,3386.0
799.231323,3417.2
799.350281,3407.4
799.469238,3397.8
799.588257,3406.6
799.707153,3401.6
799.826111,3384.8
799.945129,3379.8
800.064087,3404.2
800.183044,3368.6
800.302063,3398.6
800.421021,3410.6
800.539978,3360.0
800.658936,3378.6
800.777893,3397.6
800.896912,3353.0
801.015747,3375.6
801.134705,3365.0
801.253723,3381.6
801.37262,3373.8
801.491638,3372.8
801.610535,3375.6
801.729492,3360.2
801.84845,3341.6
801.967407,3363.0
802.086243,3368.6
802.205261,3387.6
802.324158,3394.4
802.443115,3400.0
802.562073,3379.4
802.680969,3380.6
802.799927,3417.2
802.918762,3385.0
803.037659,3373.6
803.156677,3412.6
803.275574,3378.2
803.39447,3348.0
803.513428,3352.0
803.632263,3354.6
803.751221,3342.0
803.870117,3341.6
803.989014,3359.8
804.107971,3350.0
804.226746,3363.2
804.345642,3361.8
804.4646,3380.2
804.583496,3365.0
804.702393,3350.2
804.821228,3348.0
804.940125,3335.0
805.059021,3340.6
805.177917,3363.8
805.296814,3359.0
805.415649,3382.8
805.534546,3393.8
805.653442,3363.8
805.772278,3372.4
805.891113,3352.8
806.01001,3365.4
806.128906,3371.2
806.247742,3362.8
806.366577,3367.8
806.485413,3395.6
806.604309,3387.0
806.723145,3345.0
806.84198,3369.4
806.960876,3364.0
807.079712,3354.0
807.198486,3386.0
807.317383,3380.0
807.436218,3342.2
807.554993,3339.2
807.673889,3368.6
807.792725,3332.0
807.91156,3350.6
808.030396,3368.0
808.14917,3338.0
808.268005,3338.6
808.386841,3340.4
808.505676,3345.4
808.624451,3335.8
808.743286,3344.6
808.862122,3336.0
808.980896,3348.6
809.099731,3344.4
809.218506,3334.8
809.337341,3366.2
809.456116,3294.6
809.57489,3318.8
809.693726,3361.0
809.8125,3339.2
809.931274,3329.4
810.050049,3372.8
810.168884,3286.4
810.287659,3311.0
810.406372,3328.4
810.525269,3318.6
810.643982,3328.0
810.762756,3307.2
810.881531,3302.6
811.000305,3300.2
811.11908,3305.6
811.237854,3307.6
811.356567,3311.2
811.475403,3332.0
811.594116,3289.8
811.71283,3330.6
811.831604,3313.8
811.950378,3328.0
812.069153,3311.0
812.187927,3310.2
812.30658,3299.0
812.425415,3291.8
812.544128,3286.8
812.662781,3288.6
812.781616,3283.6
812.900269,3287.0
813.019043,3278.0
813.137756,3266.4
813.256531,3281.8
813.375244,3292.4
813.493896,3281.4
813.612671,3279.2
813.731384,3271.8
813.850037,3264.0
813.96875,3271.0
814.087524,3260.4
814.206238,3267.2
814.324951,3239.0
814.443604,3218.2
814.562256,3285.0
814.68103,3258.2
814.799683,3261.2
814.918335,3259.2
815.037109,3227.2
815.155762,3239.8
815.274475,3237.6
815.393188,3245.2
815.511841,3253.6
815.630554,3227.6
815.749146,3233.2
815.867859,3230.4
815.986572,3216.6
816.105164,3222.8
816.223877,3213.6
816.342529,3202.2
816.461182,3238.2
816.579895,3232.4
816.698486,3248.0
816.817139,3244.8
816.935791,3255.0
817.054504,3236.4
817.173096,3214.8
817.291748,3208.4
817.4104,3262.2
817.529053,3170.6
817.647644,3212.8
817.766235,3211.4
817.884949,3185.8
818.00354,3188.8
818.122192,3153.2
818.240845,3154.0
818.359436,3165.4
818.478088,3160.0
818.59668,3136.4
818.715271,3156.2
818.833923,3141.4
818.952515,3128.6
819.071106,3090.0
819.189758,3111.6
819.30835,3095.6
819.426941,3114.6
819.545532,3106.2
819.664124,3121.4
819.782715,3093.6
819.901306,3117.6
820.019897,3106.0
820.138489,3106.6
820.25708,3127.4
820.375671,3070.2
820.494202,3093.6
820.612732,3086.0
820.731384,3077.4
820.849915,3072.8
820.968506,3084.0
821.087097,3061.2
821.205627,3110.8
821.324158,3089.4
821.442749,3082.0
821.561279,3107.2
821.679871,3022.4
821.798401,3070.4
821.916931,3076.8
822.035461,3060.2
822.154053,3056.0
822.272583,3040.6
822.391174,3062.2
822.509583,3049.4
822.628174,3057.0
822.746704,3055.4
822.865234,3045.6
822.983765,3057.0
823.102295,3041.0
823.220825,3059.0
823.339294,3050.4
823.457825,3049.2
823.576355,3036.2
823.694824,3038.6
823.813354,3067.0
823.931885,3040.4
824.050354,3045.4
824.168884,3048.4
824.287354,3048.6
824.405823,3036.4
824.524353,3046.8
824.642822,3075.8
824.761353,3046.0
824.879822,3024.4
824.998291,3015.2
825.116699,3032.6
825.235291,3045.4
825.353699,3041.4
825.472168,3008.4
825.590637,3024.0
825.709106,3031.2
825.827576,3009.4
825.946045,2985.2
826.064453,3018.2
826.182983,3005.4
826.301392,2987.2
826.4198,3018.8
826.53833,3008.6
826.656738,2960.4
826.775208,3010.4
826.893677,3009.6
827.012024,3002.0
827.130493,3004.8
827.248962,3014.6
827.36731,3001.2
827.485779,2996.6
827.604248,2991.4
827.722595,2979.2
827.841064,2996.0
827.959412,2952.2
828.077942,2945.8
828.196289,2982.4
828.314636,2983.4
828.433105,2979.8
828.551514,2978.8
828.669861,2988.8
828.78833,2945.6
828.906677,2965.2
829.025085,2971.2
829.143433,2939.4
829.261841,2966.8
829.38031,2949.2
829.498657,2975.8
829.617004,2944.2
829.735413,2959.8
829.85376,2945.8
829.972107,2960.8
830.090515,2942.6
830.208862,2941.2
830.327209,2948.4
830.445557,2952.0
830.563904,2964.0
830.682312,2956.6
830.800659,2966.4
830.919006,2955.0
831.037354,2936.6
831.155701,2927.2
831.274048,2968.2
831.392395,2972.2
831.51062,2920.4
831.629028,2956.6
831.747314,2959.2
831.865662,2942.8
831.984009,2934.0
832.102356,2925.8
832.220642,2944.8
832.338928,2940.2
832.457275,2940.4
832.575623,2940.0
832.693909,2945.0
832.812134,2955.6
832.930481,2913.0
833.048828,2932.0
833.167114,2937.4
833.2854,2922.8
833.403687,2952.2
833.521973,2926.0
833.640259,2906.6
833.758545,2937.2
833.876831,2913.6
833.995056,2921.2
834.113281,2942.0
834.231628,2957.4
834.349915,2916.6
834.468201,2939.2
834.586426,2944.8
834.704651,2932.0
834.822998,2933.0
834.941162,2935.8
835.059448,2943.8
835.177673,2927.8
835.295959,2933.2
835.414246,2957.8
835.53241,2888.6
835.650635,2937.2
835.768921,2924.6
835.887146,2935.4
836.005371,2925.2
836.123596,2918.8
836.241821,2944.6
836.360046,2911.6
836.478271,2931.0
836.596497,2942.0
836.714722,2919.0
836.832886,2958.0
836.95105,2930.6
837.069336,2947.8
837.1875,2923.0
837.305725,2929.2
837.423889,2905.4
837.542053,2932.0
837.660339,2906.8
837.778503,2951.0
837.896667,2929.2
838.014832,2913.0
838.132996,2905.0
838.25116,2923.2
838.369385,2932.4
838.487488,2920.0
838.605713,2928.2
838.723877,2916.0
838.84198,2943.6
838.960205,2901.6
839.078308,2920.0
839.196472,2916.8
839.314636,2901.6
839.4328,2924.8
839.550964,2917.0
839.669067,2897.2
839.787231,2903.2
839.905396,2890.2
840.023499,2897.8
840.141602,2908.2
840.259766,2885.8
840.377869,2899.8
840.495972,2913.6
840.614136,2893.2
840.732239,2901.6
840.850342,2881.6
840.968445,2881.4
841.086548,2859.6
841.204651,2871.4
841.322754,2882.2
841.440918,2862.0
841.55896,2884.4
841.677002,2873.8
841.795166,2861.4
841.913208,2884.2
842.031311,2886.0
842.149353,2888.2
842.267456,2859.6
842.385498,2858.0
842.503601,2863.4
842.621643,2867.8
842.739746,2857.0
842.857788,2869.0
842.97583,2849.0
843.093933,2841.4
843.211975,2867.0
843.330017,2876.8
843.44812,2864.8
843.566101,2850.2
843.684204,2870.2
843.802246,2863.0
843.920227,2865.6
844.038269,2866.6
844.156311,2867.4
844.274292,2852.2
844.392395,2853.6
844.510376,2859.4
844.628357,2856.8
844.74646,2856.2
844.864441,2871.8
844.982422,2841.2
845.100403,2884.4
845.218384,2860.6
845.336426,2851.6
845.454468,2858.6
845.572449,2849.4
845.69043,2856.6
845.808411,2831.8
845.926453,2845.4
846.044373,2834.6
846.162354,2846.2
846.280396,2849.0
846.398315,2838.0
846.516296,2871.8
846.634216,2849.8
846.752197,2831.0
846.870178,2840.4
846.988098,2836.4
847.106079,2866.8
847.22406,2851.4
847.34198,2843.0
847.4599,2849.0
847.577881,2833.8
847.695801,2848.6
847.813782,2852.2
847.931641,2862.2
848.049561,2855.0
848.167603,2855.6
848.285461,2866.6
848.403381,2843.6
848.521362,2850.0
848.639221,2855.2
848.75708,2840.4
848.875,2844.4
848.99292,2890.0
849.110901,2859.6
849.22876,2824.6
849.34668,2848.6
849.464539,2819.8
849.582458,2849.2
849.700317,2856.0
849.818176,2861.2
849.936096,2858.0
850.053955,2849.0
850.171875,2837.8
850.289673,2843.4
850.407593,2812.4
850.525452,2855.4
850.643311,2834.2
850.761169,2826.6
850.878967,2827.8
850.996887,2846.6
851.114746,2840.2
851.232544,2841.0
851.350403,2827.0
851.468262,2838.8
851.58606,2870.2
851.703979,2829.6
851.821777,2852.6
851.939636,2841.4
852.057434,2862.4
852.175232,2843.8
852.293091,2851.2
852.410889,2850.2
852.528687,2881.6
852.646545,2846.0
852.764343,2849.4
852.88208,2861.8
852.999939,2871.4
853.117676,2875.8
853.235535,2857.6
853.353271,2882.0
853.471069,2865.8
853.588928,2857.6
853.706604,2880.0
853.824402,2883.0
853.9422,2872.2
854.059998,2850.0
854.177734,2853.6
854.295532,2852.6
854.413269,2838.6
854.531006,2838.8
854.648804,2859.2
854.766541,2869.8
854.884277,2871.2
855.002014,2859.2
855.119751,2881.6
855.237549,2856.8
855.355225,2878.0
855.473022,2862.6
855.590698,2845.2
855.708435,2860.4
855.826172,2842.2
855.943848,2876.8
856.061646,2852.8
856.179321,2875.6
856.296997,2870.2
856.414795,2859.8
856.53241,2855.6
856.650085,2867.6
856.767822,2874.2
856.885559,2890.8
857.003174,2872.8
857.120911,2855.8
857.238586,2879.0
857.356201,2879.2
857.473938,2838.6
857.591614,2838.0
857.709351,2901.6
857.826965,2850.4
857.944641,2876.6
858.062317,2881.2
858.179993,2884.8
858.297668,2859.8
858.415283,2857.4
858.532959,2868.0
858.650574,2861.6
858.768188,2864.4
858.885803,2870.0
859.003479,2864.4
859.121094,2851.2
859.23877,2851.8
859.356384,2858.4
859.473999,2880.8
859.591675,2861.6
859.709229,2888.6
859.826843,2870.2
859.944458,2843.6
860.062012,2871.0
860.179626,2852.4
860.297302,2855.8
860.414856,2835.0
860.532471,2868.8
860.650024,2857.6
860.767639,2862.2
860.885193,2857.2
861.002808,2824.0
861.120361,2876.0
861.237976,2836.4
861.35553,2842.0
861.473022,2846.4
861.590698,2857.8
861.708191,2855.8
861.825745,2840.6
861.943298,2823.0
862.060852,2873.8
862.178406,2849.0
862.295959,2839.8
862.413513,2836.2
862.531006,2843.8
862.64856,2875.8
862.766113,2844.8
862.883667,2867.4
863.00116,2851.6
863.118713,2851.0
863.236206,2853.0
863.353699,2849.2
863.471252,2821.2
863.588745,2836.4
863.706177,2845.0
863.82373,2846.2
863.941162,2856.4
864.058716,2851.4
864.176208,2855.0
