792.44574,9633.0
792.56488,9633.0
792.68396,9633.0
792.80304,9633.0
792.92218,9699.2
793.041199,9630.0
793.160339,9427.2
793.279419,9164.0
793.398499,8957.2
793.517578,8816.4
793.636658,8651.8
793.755737,8522.0
793.874817,8428.2
793.993896,8231.2
794.112976,8161.0
794.232056,8078.0
794.351074,7892.6
794.470215,7727.0
794.589233,7690.2
794.708313,7501.2
794.827393,7429.6
794.946411,7238.8
795.065552,7179.4
795.18457,7052.0
795.303589,7048.8
795.422668,6932.0
795.541687,6838.2
795.660767,6801.6
795.779846,6660.8
795.898865,6533.2
796.017883,6567.2
796.136963,6476.8
796.255981,6436.2
796.375061,6294.6
796.49408,6173.2
796.613037,6079.6
796.732117,6001.8
796.851135,5894.4
796.970154,5896.2
797.089233,5765.0
797.208191,5713.0
797.327271,5680.0
797.446228,5654.4
797.565186,5661.0
797.684265,5619.2
797.803223,5534.0
797.922241,5484.4
798.04126,5489.2
798.160278,5434.6
798.279297,5442.0
798.398315,5389.0
798.517273,5355.6
798.636292,5326.6
798.75531,5337.4
798.874268,5314.8
798.993286,5308.0
799.112244,5211.0
799.231323,5264.0
799.350281,5227.2
799.469238,5216.4
799.588257,5195.2
799.707153,5180.8
799.826111,5146.6
799.945129,5074.6
800.064087,5057.4
800.183044,5000.2
800.302063,4963.6
800.421021,4923.6
800.539978,4798.4
800.658936,4786.0
800.777893,4773.0
800.896912,4704.4
801.015747,4691.4
801.134705,4699.2
801.253723,4622.0
801.37262,4601.4
801.491638,4599.4
801.610535,4589.4
801.729492,4559.4
801.84845,4486.4
801.967407,4545.8
802.086243,4504.0
802.205261,4472.0
802.324158,4424.2
802.443115,4456.4
802.562073,4440.6
802.680969,4412.2
802.799927,4386.4
802.918762,4371.6
803.037659,4342.2
803.156677,4367.4
803.275574,4314.0
803.39447,4322.4
803.513428,4298.8
803.632263,4328.6
803.751221,4287.8
803.870117,4271.8
803.989014,4273.0
804.107971,4257.8
804.226746,4271.8
804.345642,4249.0
804.4646,4226.0
804.583496,4228.4
804.702393,4138.4
804.821228,4138.8
804.940125,4200.2
805.059021,4114.6
805.177917,4145.2
805.296814,4149.6
805.415649,4075.0
805.534546,4082.4
805.653442,4084.6
805.772278,4073.8
805.891113,4114.0
806.01001,4065.2
806.128906,4082.2
806.247742,4049.6
806.366577,4025.8
806.485413,4089.0
806.604309,4038.0
806.723145,3994.2
806.84198,4057.6
806.960876,3998.2
807.079712,3970.8
807.198486,4022.8
807.317383,3971.0
807.436218,3973.6
807.554993,3965.2
807.673889,3965.0
807.792725,3945.4
807.91156,3933.8
808.030396,3893.8
808.14917,3907.8
808.268005,3847.4
808.386841,3886.2
808.505676,3881.4
808.624451,3844.2
808.743286,3858.2
808.862122,3878.6
808.980896,3850.6
809.099731,3854.8
809.218506,3809.4
809.337341,3833.2
809.456116,3804.6
809.57489,3832.4
809.693726,3824.0
809.8125,3791.4
809.931274,3776.0
810.050049,3785.8
810.168884,3759.2
810.287659,3784.6
810.406372,3727.4
810.525269,3812.2
810.643982,3764.6
810.762756,3785.2
810.881531,3784.8
811.000305,3817.4
811.11908,3798.8
811.237854,3768.8
811.356567,3790.6
811.475403,3812.4
811.594116,3785.6
811.71283,3794.8
811.831604,3806.4
811.950378,3807.4
812.069153,3811.6
812.187927,3802.8
812.30658,3771.2
812.425415,3805.8
812.544128,3787.6
812.662781,3793.2
812.781616,3764.4
812.900269,3766.4
813.019043,3761.4
813.137756,3689.8
813.256531,3741.2
813.375244,3743.4
813.493896,3738.6
813.612671,3727.2
813.731384,3725.8
813.850037,3720.8
813.96875,3737.8
814.087524,3751.2
814.206238,3719.0
814.324951,3736.4
814.443604,3701.0
814.562256,3733.6
814.68103,3744.4
814.799683,3696.0
814.918335,3699.8
815.037109,3704.0
815.155762,3693.8
815.274475,3663.8
815.393188,3676.0
815.511841,3674.8
815.630554,3653.2
815.749146,3683.4
815.867859,3639.4
815.986572,3655.8
816.105164,3651.8
816.223877,3668.6
816.342529,3677.0
816.461182,3658.4
816.579895,3716.2
816.698486,3685.4
816.817139,3723.6
816.935791,3718.6
817.054504,3751.0
