792.446,315
792.565,349
792.684,399
792.803,383
792.922,339
793.041,316
793.16,324
793.279,335
793.398,329
793.518,310
793.637,331
793.756,331
793.875,362
793.994,339
794.113,330
794.232,319
794.351,311
794.47,332
794.589,322
794.708,339
794.827,343
794.946,340
795.066,342
795.185,339
795.304,324
795.423,332
795.542,323
795.661,327
795.78,334
795.899,329
796.018,326
796.137,328
796.256,328
796.375,331
796.494,326
796.613,336
796.732,323
796.851,337
796.97,325
797.089,302
797.208,317
797.327,329
797.446,327
797.565,326
797.684,344
797.803,324
797.922,337
798.041,314
798.16,331
798.279,338
798.398,321
798.517,338
798.636,335
798.755,334
798.874,333
798.993,328
799.112,346
799.231,324
799.35,343
799.469,334
799.588,324
799.707,323
799.826,329
799.945,329
800.064,339
800.183,326
800.302,334
800.421,325
800.54,336
800.659,325
800.778,335
800.897,316
801.016,325
801.135,323
801.254,313
801.373,331
801.492,330
801.611,339
801.729,336
801.848,329
801.967,315
802.086,337
802.205,329
802.324,313
802.443,328
802.562,332
802.681,316
802.8,338
802.919,320
803.038,331
803.157,327
803.276,336
803.394,329
803.513,335
803.632,322
803.751,329
803.87,315
803.989,330
804.108,315
804.227,319
804.346,330
804.465,324
804.583,329
804.702,339
804.821,331
804.94,333
805.059,327
805.178,334
805.297,327
805.416,335
805.535,317
805.653,324
805.772,338
805.891,342
806.01,321
806.129,344
806.248,321
806.367,332
806.485,333
806.604,330
806.723,321
806.842,330
806.961,317
807.08,342
807.198,320
807.317,332
807.436,324
807.555,329
807.674,314
807.793,321
807.912,325
808.03,322
808.149,331
808.268,323
808.387,326
808.506,323
808.624,337
808.743,326
808.862,327
808.981,307
809.1,329
809.219,329
809.337,331
809.456,323
809.575,329
809.694,320
809.812,326
809.931,329
810.05,325
810.169,315
810.288,323
810.406,323
810.525,337
810.644,339
810.763,330
810.882,333
811.0,331
811.119,328
811.238,349
811.357,327
811.475,329
811.594,338
811.713,332
811.832,331
811.95,328
812.069,318
812.188,321
812.307,320
812.425,321
812.544,317
812.663,339
812.782,333
812.9,331
813.019,331
813.138,321
813.257,331
813.375,318
813.494,340
813.613,339
813.731,335
813.85,330
813.969,319
814.088,324
814.206,335
814.325,330
814.444,334
814.562,338
814.681,319
814.8,334
814.918,322
815.037,338
815.156,329
815.274,330
815.393,350
815.512,326
815.631,340
815.749,332
815.868,332
815.987,334
816.105,328
816.224,323
816.343,322
816.461,327
816.58,343
816.698,313
816.817,329
816.936,321
817.055,346
817.173,326
817.292,314
817.41,330
817.529,323
817.648,331
817.766,323
817.885,311
818.004,322
818.122,335
818.241,326
818.359,313
818.478,313
818.597,326
818.715,323
818.834,323
818.953,317
819.071,316
819.19,316
819.308,314
819.427,336
819.546,317
819.664,313
819.783,333
819.901,319
820.02,309
820.138,333
820.257,302
820.376,321
820.494,310
820.613,315
820.731,313
820.85,318
820.969,325
821.087,318
821.206,323
821.324,310
821.443,322
821.561,311
821.68,327
821.798,314
821.917,322
822.035,320
822.154,328
822.273,309
822.391,317
822.51,327
822.628,321
822.747,323
822.865,303
822.984,324
823.102,313
823.221,322
823.339,313
823.458,319
823.576,316
823.695,315
823.813,319
823.932,325
824.05,331
824.169,325
824.287,321
824.406,326
824.524,310
824.643,325
824.761,325
824.88,315
824.998,319
825.117,323
825.235,311
825.354,315
825.472,317
825.591,319
825.709,310
825.828,334
825.946,323
826.064,316
826.183,304
826.301,312
826.42,318
826.538,329
826.657,307
826.775,318
826.894,317
827.012,321
827.13,322
827.249,324
827.367,317
827.486,305
827.604,313
827.723,331
827.841,311
827.959,318
828.078,323
828.196,323
828.315,322
828.433,310
828.552,313
828.67,317
828.788,314
828.907,315
829.025,306
829.143,311
829.262,303
829.38,326
829.499,323
829.617,322
829.735,314
829.854,304
829.972,318
830.091,328
830.209,313
830.327,317
830.446,301
830.564,331
830.682,298
830.801,312
830.919,303
831.037,318
831.156,314
831.274,319
831.392,320
831.511,316
831.629,314
831.747,311
831.866,332
831.984,331
832.102,316
832.221,326
832.339,318
832.457,330
832.576,311
832.694,312
832.812,322
832.93,314
833.049,329
833.167,312
833.285,314
833.404,325
833.522,312
833.64,315
833.759,309
833.877,320
833.995,312
834.113,302
834.232,312
834.35,317
834.468,314
834.586,322
834.705,315
834.823,324
834.941,321
835.059,310
835.178,313
835.296,314
835.414,322
835.532,333
835.651,309
