792.446,8722
792.565,8480
792.684,8293
792.803,8309
792.922,8033
793.041,7822
793.16,7671
793.279,7524
793.398,7378
793.518,7232
793.637,7027
793.756,6990
793.875,6991
793.994,6821
794.113,6743
794.232,6637
794.351,6593
794.47,6446
794.589,6413
794.708,6300
794.827,6196
794.946,6106
795.066,6024
795.185,6002
795.304,5903
795.423,5714
795.542,5689
795.661,5662
795.78,5495
795.899,5458
796.018,5399
796.137,5360
796.256,5338
796.375,5277
796.494,5175
796.613,5129
796.732,5096
796.851,5027
796.97,4994
797.089,4859
797.208,4841
797.327,4920
797.446,4867
797.565,4817
797.684,4799
797.803,4743
797.922,4695
798.041,4760
798.16,4670
798.279,4806
798.398,4718
798.517,4663
798.636,4662
798.755,4658
798.874,4581
798.993,4614
799.112,4513
799.231,4487
799.35,4475
799.469,4526
799.588,4434
799.707,4334
799.826,4361
799.945,4372
800.064,4346
800.183,4307
800.302,4332
800.421,4245
800.54,4263
800.659,4265
800.778,4288
800.897,4169
801.016,4180
801.135,4165
801.254,4123
801.373,3985
801.492,4029
801.611,4002
801.729,4039
801.848,3976
801.967,3989
802.086,4037
802.205,4005
802.324,3973
802.443,3918
802.562,3950
802.681,3969
802.8,3968
802.919,3899
803.038,3970
803.157,3839
803.276,3857
803.394,3863
803.513,3761
803.632,3888
803.751,3843
803.87,3871
803.989,3781
804.108,3669
804.227,3710
804.346,3709
804.465,3719
804.583,3733
804.702,3679
804.821,3681
804.94,3693
805.059,3737
805.178,3670
805.297,3681
805.416,3705
805.535,3645
805.653,3687
805.772,3677
805.891,3750
806.01,3689
806.129,3551
806.248,3631
806.367,3677
806.485,3646
806.604,3711
806.723,3629
806.842,3643
806.961,3671
807.08,3623
807.198,3726
807.317,3632
807.436,3661
807.555,3673
807.674,3602
807.793,3720
807.912,3631
808.03,3684
808.149,3671
808.268,3590
808.387,3646
808.506,3612
808.624,3572
808.743,3625
808.862,3597
808.981,3532
809.1,3642
809.219,3595
809.337,3561
809.456,3643
809.575,3604
809.694,3531
809.812,3571
809.931,3467
810.05,3550
810.169,3524
810.288,3507
810.406,3577
810.525,3476
810.644,3527
810.763,3572
810.882,3558
811.0,3586
811.119,3558
811.238,3547
811.357,3570
811.475,3550
811.594,3598
811.713,3624
811.832,3571
811.95,3580
812.069,3596
812.188,3606
812.307,3611
812.425,3582
812.544,3643
812.663,3566
812.782,3596
812.9,3541
813.019,3567
813.138,3447
813.257,3440
813.375,3516
813.494,3473
813.613,3548
813.731,3478
813.85,3482
813.969,3498
814.088,3484
814.206,3420
814.325,3459
814.444,3530
814.562,3425
814.681,3397
814.8,3427
814.918,3503
815.037,3394
815.156,3420
815.274,3443
815.393,3409
815.512,3432
815.631,3405
815.749,3443
815.868,3382
815.987,3440
816.105,3420
816.224,3482
816.343,3360
816.461,3464
816.58,3521
816.698,3410
816.817,3437
816.936,3473
817.055,3501
817.173,3469
817.292,3506
817.41,3563
817.529,3488
817.648,3526
817.766,3554
817.885,3549
818.004,3579
818.122,3537
818.241,3501
818.359,3473
818.478,3517
818.597,3439
818.715,3531
818.834,3491
818.953,3476
819.071,3449
819.19,3449
819.308,3418
819.427,3489
819.546,3427
819.664,3383
819.783,3344
819.901,3438
820.02,3376
820.138,3391
820.257,3463
820.376,3413
820.494,3419
820.613,3431
820.731,3425
820.85,3308
820.969,3283
821.087,3376
821.206,3336
821.324,3363
821.443,3383
821.561,3323
821.68,3351
821.798,3337
821.917,3309
822.035,3290
822.154,3290
822.273,3293
822.391,3277
822.51,3286
822.628,3294
822.747,3298
822.865,3287
822.984,3303
823.102,3320
823.221,3260
823.339,3153
823.458,3293
823.576,3210
823.695,3294
823.813,3359
823.932,3238
824.05,3294
824.169,3309
824.287,3263
824.406,3218
824.524,3217
824.643,3244
824.761,3232
824.88,3224
824.998,3180
825.117,3223
825.235,3201
825.354,3223
825.472,3244
825.591,3322
825.709,3305
825.828,3321
825.946,3196
826.064,3281
826.183,3194
826.301,3198
826.42,3224
826.538,3163
826.657,3215
826.775,3263
826.894,3260
827.012,3312
827.13,3242
827.249,3238
827.367,3320
827.486,3228
827.604,3222
827.723,3259
827.841,3199
827.959,3205
828.078,3165
828.196,3214
828.315,3201
828.433,3187
828.552,3237
828.67,3178
828.788,3188
828.907,3152
829.025,3231
829.143,3200
829.262,3181
829.38,3271
829.499,3192
829.617,3215
829.735,3249
829.854,3184
829.972,3188
830.091,3144
830.209,3170
830.327,3240
830.446,3225
830.564,3124
830.682,3132
830.801,3202
830.919,3241
831.037,3163
831.156,3242
831.274,3134
831.392,3173
831.511,3166
831.629,3164
831.747,3155
831.866,3192
831.984,3236
832.102,3214
832.221,3245
832.339,3202
832.457,3201
832.576,3187
832.694,3105
832.812,3223
832.93,3185
833.049,3239
833.167,3092
833.285,3200
833.404,3228
833.522,3216
833.64,3152
833.759,3174
833.877,3220
833.995,3230
834.113,3286
834.232,3201
834.35,3212
834.468,3208
834.586,3252
834.705,3268
834.823,3230
834.941,3202
835.059,3246
835.178,3247
835.296,3167
835.414,3123
835.532,3106
835.651,3155
835.769,3122
835.887,3098
836.005,3159
836.124,3050
836.242,3076
836.36,3031
836.478,3108
836.596,3045
836.715,3026
836.833,3030
836.951,3026
837.069,3064
837.188,3042
837.306,3067
837.424,3007
837.542,3113
837.66,3079
837.779,3141
837.897,3087
838.015,3028
838.133,3090
838.251,3088
838.369,3086
838.487,3108
838.606,3084
838.724,3044
838.842,3104
838.96,3079
839.078,3121
839.196,3126
839.315,3220
839.433,3216
839.551,3223
839.669,3177
839.787,3208
839.905,3248
840.023,3218
840.142,3204
840.26,3227
840.378,3257
840.496,3174
840.614,3226
840.732,3180
840.85,3174
840.968,3163
841.087,3275
841.205,3301
841.323,3308
841.441,3333
841.559,3358
841.677,3278
841.795,3297
841.913,3323
842.031,3321
842.149,3241
842.267,3223
842.385,3254
842.504,3253
842.622,3238
842.74,3223
842.858,3181
842.976,3268
843.094,3223
843.212,3270
843.33,3260
843.448,3278
843.566,3294
843.684,3279
843.802,3253
843.92,3284
844.038,3283
844.156,3324
844.274,3247
844.392,3299
844.51,3363
844.628,3324
844.746,3325
844.864,3336
844.982,3317
845.1,3398
845.218,3320
845.336,3270
845.454,3391
845.572,3388
845.69,3312
845.808,3326
845.926,3301
846.044,3354
846.162,3397
846.28,3428
846.398,3374
846.516,3357
846.634,3367
846.752,3328
846.87,3383
846.988,3406
847.106,3446
847.224,3325
847.342,3331
847.46,3376
847.578,3361
847.696,3337
847.814,3429
847.932,3415
848.05,3323
848.168,3327
848.285,3340
848.403,3388
848.521,3323
848.639,3415
848.757,3374
848.875,3402
848.993,3296
849.111,3380
849.229,3316
849.347,3331
849.465,3265
849.582,3297
849.7,3247
849.818,3219
849.936,3284
850.054,3269
850.172,3253
850.29,3244
850.408,3137
850.525,3237
850.643,3239
850.761,3274
850.879,3287
850.997,3235
851.115,3240
851.233,3245
851.35,3252
851.468,3274
851.586,3270
851.704,3275
851.822,3281
851.94,3331
852.057,3497
852.175,3644
852.293,3687
852.411,3747
852.529,3742
852.647,3577
852.764,3470
852.882,3404
853.0,3339
853.118,3352
853.236,3297
853.353,3248
853.471,3271
853.589,3149
853.707,3183
853.824,3254
853.942,3231
854.06,3231
854.178,3324
854.296,3336
854.413,3272
854.531,3321
854.649,3334
854.767,3322
854.884,3243
855.002,3229
855.12,3268
855.238,3281
855.355,3225
855.473,3236
855.591,3198
855.708,3273
855.826,3238
855.944,3250
856.062,3259
856.179,3237
856.297,3255
856.415,3203
856.532,3235
856.65,3216
856.768,3205
856.886,3242
857.003,3208
857.121,3202
857.239,3149
857.356,3219
857.474,3178
857.592,3201
857.709,3162
857.827,3129
857.945,3230
858.062,3191
858.18,3224
858.298,3280
858.415,3178
858.533,3242
858.651,3202
858.768,3252
858.886,3286
859.003,3206
859.121,3200
859.239,3258
859.356,3220
859.474,3271
859.592,3210
859.709,3196
859.827,3204
859.944,3189
860.062,3210
860.18,3179
860.297,3186
860.415,3199
860.532,3200
860.65,3181
860.768,3265
860.885,3308
861.003,3226
861.12,3194
861.238,3323
861.356,3247
861.473,3245
861.591,3261
861.708,3224
861.826,3287
861.943,3203
862.061,3163
862.178,3198
862.296,3181
862.414,3093
862.531,3181
862.649,3121
862.766,3163
862.884,3174
863.001,3144
863.119,3219
863.236,3256
863.354,3164
863.471,3218
863.589,3266
863.706,3255
863.824,3192
863.941,3215
864.059,3175
864.176,3123
864.294,3136
864.411,3164
864.529,3100
864.646,3174
864.764,3163
864.881,3148
864.999,3191
865.116,3157
865.233,3080
865.351,3102
865.468,3145
865.586,3114
865.703,3210
865.821,3132
865.938,3095
866.056,3143
866.173,3145
866.29,3169
866.408,3134
866.525,3142
866.643,3178
866.76,3199
866.878,3122
866.995,3179
867.112,3104
867.23,3204
867.347,3295
867.465,3213
867.582,3257
867.699,3249
867.817,3189
867.934,3143
868.051,3203
868.169,3107
868.286,3182
868.404,3153
868.521,3110
