792.446,543
792.565,574
792.684,600
792.803,586
792.922,548
793.041,541
793.16,530
793.279,546
793.398,561
793.518,521
793.637,513
793.756,551
793.875,552
793.994,523
794.113,513
794.232,518
794.351,518
794.47,538
794.589,527
794.708,506
794.827,518
794.946,534
795.066,524
795.185,514
795.304,518
795.423,513
795.542,503
795.661,538
795.78,509
795.899,523
796.018,524
796.137,491
796.256,503
796.375,506
796.494,501
796.613,502
796.732,509
796.851,499
796.97,502
797.089,492
797.208,503
797.327,512
797.446,505
797.565,508
797.684,500
797.803,495
797.922,497
798.041,488
798.16,521
798.279,506
798.398,502
798.517,505
798.636,503
798.755,505
798.874,492
798.993,483
799.112,493
799.231,515
799.35,502
799.469,492
799.588,522
799.707,511
799.826,514
799.945,499
800.064,500
800.183,494
800.302,491
800.421,517
800.54,493
800.659,503
800.778,515
800.897,493
801.016,503
801.135,497
801.254,481
801.373,507
801.492,510
801.611,504
801.729,521
801.848,503
801.967,509
802.086,537
802.205,483
802.324,491
802.443,496
802.562,485
802.681,503
802.8,498
802.919,522
803.038,508
803.157,496
803.276,497
803.394,504
803.513,512
803.632,500
803.751,487
803.87,501
803.989,485
804.108,510
804.227,509
804.346,504
804.465,506
804.583,506
804.702,500
804.821,497
804.94,534
805.059,517
805.178,495
805.297,495
805.416,529
805.535,501
805.653,511
805.772,477
805.891,514
806.01,504
806.129,514
806.248,490
806.367,506
806.485,516
806.604,519
806.723,504
806.842,513
806.961,531
807.08,505
807.198,490
807.317,507
807.436,520
807.555,504
807.674,521
807.793,502
807.912,510
808.03,507
808.149,476
808.268,494
808.387,502
808.506,502
808.624,501
808.743,519
808.862,500
808.981,506
809.1,506
809.219,545
809.337,508
809.456,487
809.575,514
809.694,502
809.812,533
809.931,506
810.05,516
810.169,514
810.288,492
810.406,513
810.525,496
810.644,531
810.763,504
810.882,510
811.0,497
811.119,505
811.238,493
811.357,513
811.475,505
811.594,512
811.713,517
811.832,516
811.95,502
812.069,526
812.188,503
812.307,503
812.425,507
812.544,502
812.663,498
812.782,493
812.9,488
813.019,515
813.138,506
813.257,500
813.375,509
813.494,513
813.613,529
813.731,495
813.85,499
813.969,502
814.088,488
814.206,511
814.325,496
814.444,506
814.562,503
814.681,499
814.8,491
814.918,508
815.037,505
815.156,506
815.274,487
815.393,492
815.512,489
815.631,509
815.749,509
815.868,496
815.987,520
816.105,495
816.224,498
816.343,503
816.461,487
816.58,515
816.698,502
816.817,494
816.936,486
817.055,516
817.173,509
817.292,497
817.41,496
817.529,504
817.648,502
817.766,484
817.885,484
818.004,493
818.122,480
818.241,477
818.359,500
818.478,478
818.597,476
818.715,468
818.834,467
818.953,478
819.071,465
819.19,471
819.308,477
819.427,455
819.546,467
819.664,467
819.783,479
819.901,461
820.02,450
820.138,454
820.257,474
820.376,452
820.494,460
820.613,436
820.731,448
820.85,478
820.969,456
821.087,473
821.206,473
821.324,452
821.443,460
821.561,450
821.68,449
821.798,449
821.917,464
822.035,446
822.154,465
822.273,455
822.391,461
822.51,470
822.628,445
822.747,445
822.865,457
822.984,444
823.102,478
823.221,447
823.339,451
823.458,479
823.576,456
823.695,452
823.813,453
823.932,449
824.05,469
824.169,447
824.287,465
824.406,483
824.524,443
824.643,470
824.761,453
824.88,471
824.998,470
825.117,456
825.235,464
825.354,445
825.472,464
825.591,450
825.709,458
825.828,473
825.946,459
826.064,454
826.183,452
826.301,474
826.42,444
826.538,434
826.657,436
826.775,451
826.894,429
827.012,467
827.13,440
827.249,446
827.367,450
827.486,447
827.604,438
827.723,447
827.841,452
827.959,462
828.078,458
828.196,442
828.315,443
828.433,457
828.552,443
828.67,453
828.788,444
828.907,440
829.025,454
829.143,439
829.262,434
829.38,463
829.499,449
829.617,458
829.735,487
829.854,442
829.972,454
830.091,441
830.209,459
830.327,451
830.446,466
830.564,437
830.682,461
830.801,459
830.919,445
831.037,453
831.156,437
831.274,438
831.392,448
831.511,448
831.629,446
831.747,431
831.866,432
831.984,435
832.102,451
832.221,443
832.339,447
832.457,452
832.576,434
832.694,437
