792.446,2305
792.565,2274
792.684,2303
792.803,2249
792.922,2154
793.041,2178
793.16,2249
793.279,2192
793.398,2162
793.518,2129
793.637,2107
793.756,2155
793.875,2129
793.994,2073
794.113,2106
794.232,2106
794.351,2095
794.47,2061
794.589,2047
794.708,2015
794.827,2047
794.946,2044
795.066,2031
795.185,1995
795.304,1989
795.423,2023
795.542,2043
795.661,2069
795.78,1970
795.899,1985
796.018,2028
796.137,1972
796.256,1964
796.375,1934
796.494,1958
796.613,1973
796.732,1982
796.851,1999
796.97,1947
797.089,1927
797.208,1948
797.327,1954
797.446,1938
797.565,1952
797.684,1934
797.803,1922
797.922,1940
798.041,2008
798.16,1966
798.279,1911
798.398,1937
798.517,1927
798.636,1918
798.755,1972
798.874,1914
798.993,1913
799.112,1942
799.231,1940
799.35,1946
799.469,1981
799.588,1957
799.707,1897
799.826,1900
799.945,1944
800.064,1930
800.183,1959
800.302,1917
800.421,1955
800.54,1906
800.659,1977
800.778,1920
800.897,1930
801.016,1951
801.135,1954
801.254,1938
801.373,1948
801.492,1954
801.611,2015
801.729,1977
801.848,1974
801.967,1934
802.086,1962
802.205,1990
802.324,1963
802.443,1924
802.562,1989
802.681,2034
802.8,1989
802.919,1992
803.038,2019
803.157,1990
803.276,1990
803.394,2020
803.513,1950
803.632,2039
803.751,2040
803.87,2006
803.989,2031
804.108,2024
804.227,2046
804.346,1982
804.465,2002
804.583,2078
804.702,2001
804.821,2053
804.94,2096
805.059,2060
805.178,2040
805.297,2053
805.416,2038
805.535,2110
805.653,2076
805.772,2032
805.891,2055
806.01,2101
806.129,2107
806.248,2104
806.367,2112
806.485,2084
806.604,2114
806.723,2119
806.842,2140
806.961,2089
807.08,2091
807.198,2073
807.317,2110
807.436,2108
807.555,2112
807.674,2063
807.793,2119
807.912,2113
808.03,2132
808.149,2077
808.268,2164
808.387,2142
808.506,2117
808.624,2123
808.743,2078
808.862,2108
808.981,2128
809.1,2151
809.219,2120
809.337,2121
809.456,2147
809.575,2142
809.694,2145
809.812,2177
809.931,2143
810.05,2154
810.169,2131
810.288,2163
810.406,2183
810.525,2171
810.644,2187
810.763,2208
810.882,2115
811.0,2118
811.119,2145
811.238,2198
811.357,2158
811.475,2200
811.594,2151
811.713,2204
811.832,2222
811.95,2211
812.069,2161
812.188,2194
812.307,2179
812.425,2191
812.544,2196
812.663,2169
812.782,2176
812.9,2162
813.019,2167
813.138,2191
813.257,2179
813.375,2192
813.494,2150
813.613,2171
813.731,2219
813.85,2201
813.969,2173
814.088,2204
814.206,2143
814.325,2134
814.444,2182
814.562,2138
814.681,2098
814.8,2185
814.918,2189
815.037,2132
815.156,2138
815.274,2104
815.393,2117
815.512,2114
815.631,2077
815.749,2043
815.868,2120
815.987,2054
816.105,2043
816.224,2049
816.343,2076
816.461,2079
816.58,2121
816.698,2119
816.817,2116
816.936,2090
817.055,2073
817.173,2115
817.292,2108
817.41,2031
817.529,2026
817.648,2028
817.766,1925
817.885,1902
818.004,1946
818.122,1857
818.241,1816
818.359,1795
818.478,1752
818.597,1713
818.715,1713
818.834,1671
818.953,1644
819.071,1616
819.19,1602
819.308,1577
819.427,1549
819.546,1552
819.664,1587
819.783,1560
819.901,1549
820.02,1513
820.138,1509
820.257,1501
820.376,1512
820.494,1500
820.613,1513
820.731,1538
820.85,1526
820.969,1458
821.087,1478
821.206,1463
821.324,1496
821.443,1474
821.561,1499
821.68,1463
821.798,1453
821.917,1418
822.035,1476
822.154,1483
822.273,1454
822.391,1489
822.51,1411
822.628,1446
822.747,1435
822.865,1434
822.984,1443
823.102,1465
823.221,1442
823.339,1448
823.458,1437
823.576,1424
823.695,1465
823.813,1455
823.932,1395
824.05,1457
824.169,1520
824.287,1477
824.406,1506
824.524,1471
824.643,1483
824.761,1446
824.88,1445
824.998,1477
825.117,1465
825.235,1436
825.354,1484
825.472,1417
825.591,1456
825.709,1408
825.828,1410
825.946,1415
826.064,1417
826.183,1407
826.301,1380
826.42,1375
826.538,1398
826.657,1370
826.775,1360
826.894,1378
827.012,1337
827.13,1360
827.249,1383
827.367,1368
827.486,1350
827.604,1376
827.723,1340
827.841,1359
827.959,1382
828.078,1367
828.196,1351
828.315,1330
828.433,1362
828.552,1356
828.67,1328
828.788,1355
828.907,1326
829.025,1331
829.143,1335
829.262,1342
829.38,1341
829.499,1339
829.617,1328
829.735,1341
829.854,1347
829.972,1360
830.091,1305
830.209,1334
830.327,1339
830.446,1324
830.564,1388
830.682,1337
830.801,1287
830.919,1324
831.037,1326
831.156,1356
831.274,1316
831.392,1338
831.511,1364
831.629,1338
831.747,1334
831.866,1335
831.984,1285
832.102,1350
832.221,1326
832.339,1346
832.457,1348
832.576,1323
832.694,1330
832.812,1368
832.93,1336
833.049,1339
833.167,1304
833.285,1314
833.404,1348
833.522,1338
833.64,1332
833.759,1339
833.877,1317
833.995,1306
834.113,1333
834.232,1299
834.35,1324
834.468,1335
834.586,1337
834.705,1318
834.823,1355
834.941,1347
835.059,1387
835.178,1336
835.296,1351
835.414,1338
835.532,1334
835.651,1334
835.769,1348
835.887,1371
836.005,1368
836.124,1332
836.242,1359
836.36,1373
836.478,1345
836.596,1372
836.715,1385
836.833,1388
836.951,1393
837.069,1389
837.188,1409
837.306,1411
837.424,1409
837.542,1385
837.66,1395
837.779,1413
837.897,1416
838.015,1466
838.133,1401
838.251,1401
838.369,1493
838.487,1374
838.606,1404
838.724,1392
838.842,1397
838.96,1398
839.078,1360
839.196,1388
839.315,1387
839.433,1393
839.551,1401
839.669,1356
839.787,1424
839.905,1387
840.023,1410
840.142,1401
840.26,1371
840.378,1362
840.496,1401
840.614,1352
840.732,1389
840.85,1338
840.968,1361
