792.446,3352
792.565,3272
792.684,3159
792.803,3129
792.922,3003
793.041,2956
793.16,2960
793.279,2829
793.398,2786
793.518,2724
793.637,2725
793.756,2651
793.875,2610
793.994,2563
794.113,2558
794.232,2427
794.351,2462
794.47,2437
794.589,2420
794.708,2387
794.827,2330
794.946,2307
795.066,2295
795.185,2310
795.304,2237
795.423,2253
795.542,2213
795.661,2237
795.78,2176
795.899,2231
796.018,2147
796.137,2137
796.256,2104
796.375,2141
796.494,2115
796.613,2105
796.732,2052
796.851,2077
796.97,2030
797.089,2015
797.208,1983
797.327,1987
797.446,1957
797.565,1956
797.684,2028
797.803,2017
797.922,1945
798.041,1946
798.16,1942
798.279,1910
798.398,1883
798.517,1871
798.636,1892
798.755,1881
798.874,1888
798.993,1911
799.112,1888
799.231,1859
799.35,1833
799.469,1892
799.588,1857
799.707,1828
799.826,1791
799.945,1844
800.064,1809
800.183,1827
800.302,1841
800.421,1810
800.54,1806
800.659,1808
800.778,1835
800.897,1826
801.016,1815
801.135,1809
801.254,1780
801.373,1783
801.492,1795
801.611,1755
801.729,1757
801.848,1776
801.967,1810
802.086,1794
802.205,1740
802.324,1780
802.443,1774
802.562,1810
802.681,1721
802.8,1756
802.919,1724
803.038,1718
803.157,1750
803.276,1758
803.394,1663
803.513,1695
803.632,1695
803.751,1747
803.87,1746
803.989,1685
804.108,1665
804.227,1726
804.346,1679
804.465,1713
804.583,1714
804.702,1689
804.821,1712
804.94,1718
805.059,1661
805.178,1691
805.297,1735
805.416,1744
805.535,1698
805.653,1683
805.772,1701
805.891,1698
806.01,1715
806.129,1711
806.248,1692
806.367,1684
806.485,1678
806.604,1684
806.723,1727
806.842,1693
806.961,1715
807.08,1669
807.198,1626
807.317,1711
807.436,1690
807.555,1692
807.674,1700
807.793,1633
807.912,1663
808.03,1657
808.149,1661
808.268,1607
808.387,1609
808.506,1688
808.624,1622
808.743,1657
808.862,1617
808.981,1647
809.1,1627
809.219,1598
809.337,1645
809.456,1642
809.575,1639
809.694,1678
809.812,1662
809.931,1689
810.05,1686
810.169,1681
810.288,1644
810.406,1666
810.525,1631
810.644,1667
810.763,1712
810.882,1647
811.0,1715
811.119,1627
811.238,1644
811.357,1682
811.475,1683
811.594,1663
811.713,1694
811.832,1680
811.95,1684
812.069,1738
812.188,1693
812.307,1711
812.425,1713
812.544,1679
812.663,1669
812.782,1695
812.9,1687
813.019,1651
813.138,1670
813.257,1678
813.375,1643
813.494,1684
813.613,1648
813.731,1692
813.85,1660
813.969,1646
814.088,1590
814.206,1605
814.325,1606
814.444,1614
814.562,1594
814.681,1640
814.8,1637
814.918,1612
815.037,1626
815.156,1619
815.274,1617
815.393,1610
815.512,1594
815.631,1579
815.749,1644
815.868,1635
815.987,1594
816.105,1650
816.224,1617
816.343,1689
816.461,1626
816.58,1687
816.698,1690
816.817,1751
816.936,1703
817.055,1699
817.173,1703
817.292,1657
817.41,1667
817.529,1643
817.648,1622
817.766,1599
817.885,1576
818.004,1597
818.122,1559
818.241,1521
818.359,1528
818.478,1604
818.597,1559
818.715,1534
818.834,1583
818.953,1527
819.071,1529
819.19,1513
819.308,1518
819.427,1537
819.546,1469
819.664,1526
819.783,1461
819.901,1477
820.02,1515
820.138,1458
820.257,1481
820.376,1505
820.494,1515
820.613,1494
820.731,1501
820.85,1495
820.969,1500
821.087,1489
821.206,1488
821.324,1482
821.443,1482
821.561,1503
821.68,1449
821.798,1456
821.917,1495
822.035,1491
822.154,1497
822.273,1467
822.391,1448
822.51,1410
822.628,1468
822.747,1420
822.865,1443
822.984,1428
823.102,1450
823.221,1447
823.339,1420
823.458,1462
823.576,1392
823.695,1446
823.813,1461
823.932,1428
824.05,1454
824.169,1406
824.287,1444
824.406,1450
824.524,1452
824.643,1443
824.761,1454
824.88,1441
824.998,1437
825.117,1459
825.235,1425
825.354,1420
825.472,1406
825.591,1449
825.709,1417
825.828,1440
825.946,1385
826.064,1435
826.183,1415
826.301,1410
826.42,1414
826.538,1371
826.657,1430
826.775,1437
826.894,1417
827.012,1413
827.13,1427
827.249,1388
827.367,1441
827.486,1459
827.604,1401
827.723,1405
827.841,1409
827.959,1387
828.078,1453
828.196,1398
828.315,1418
828.433,1428
828.552,1387
828.67,1369
828.788,1395
828.907,1381
829.025,1388
829.143,1465
829.262,1409
829.38,1393
829.499,1394
829.617,1428
829.735,1410
829.854,1391
829.972,1417
830.091,1424
830.209,1381
830.327,1394
830.446,1355
830.564,1422
830.682,1362
830.801,1403
830.919,1405
831.037,1436
831.156,1417
831.274,1409
831.392,1430
831.511,1381
831.629,1415
831.747,1409
831.866,1426
831.984,1422
832.102,1433
832.221,1386
832.339,1418
832.457,1459
832.576,1362
832.694,1447
832.812,1371
832.93,1403
833.049,1384
833.167,1346
833.285,1395
833.404,1432
833.522,1393
833.64,1367
833.759,1378
833.877,1362
833.995,1359
834.113,1353
834.232,1409
834.35,1403
834.468,1394
834.586,1448
834.705,1344
834.823,1436
834.941,1408
835.059,1408
835.178,1410
835.296,1387
835.414,1417
835.532,1421
835.651,1397
835.769,1374
835.887,1434
836.005,1424
836.124,1390
836.242,1408
836.36,1403
836.478,1408
836.596,1404
836.715,1350
836.833,1384
836.951,1387
837.069,1377
837.188,1355
837.306,1375
837.424,1364
837.542,1398
837.66,1404
837.779,1368
837.897,1369
838.015,1390
838.133,1376
838.251,1439
838.369,1374
838.487,1401
838.606,1413
838.724,1407
838.842,1401
838.96,1461
839.078,1446
839.196,1416
839.315,1448
839.433,1461
839.551,1478
839.669,1456
839.787,1519
839.905,1486
840.023,1497
840.142,1460
840.26,1496
840.378,1468
840.496,1498
840.614,1487
840.732,1496
840.85,1444
840.968,1511
841.087,1511
841.205,1513
841.323,1528
841.441,1510
841.559,1530
841.677,1551
841.795,1588
841.913,1572
842.031,1597
842.149,1571
842.267,1548
842.385,1506
842.504,1563
842.622,1536
842.74,1540
842.858,1521
842.976,1472
843.094,1494
843.212,1524
843.33,1515
843.448,1466
843.566,1497
843.684,1448
843.802,1481
843.92,1477
844.038,1474
844.156,1459
844.274,1444
844.392,1456
844.51,1391
844.628,1459
844.746,1392
844.864,1395
844.982,1461
845.1,1410
845.218,1477
845.336,1445
845.454,1419
845.572,1449
845.69,1424
845.808,1426
845.926,1469
846.044,1439
846.162,1414
846.28,1442
846.398,1441
846.516,1457
846.634,1481
846.752,1500
846.87,1470
846.988,1441
847.106,1495
847.224,1432
847.342,1511
847.46,1459
847.578,1438
847.696,1501
847.814,1478
847.932,1456
848.05,1400
848.168,1421
848.285,1415
848.403,1442
848.521,1430
848.639,1433
848.757,1432
848.875,1453
848.993,1420
849.111,1422
849.229,1422
849.347,1441
849.465,1449
849.582,1469
849.7,1440
849.818,1420
849.936,1464
850.054,1434
850.172,1466
850.29,1456
850.408,1471
850.525,1466
850.643,1448
850.761,1478
850.879,1451
850.997,1441
851.115,1456
851.233,1440
851.35,1438
851.468,1507
851.586,1490
851.704,1454
851.822,1471
851.94,1450
852.057,1417
852.175,1504
852.293,1450
852.411,1467
852.529,1536
852.647,1562
852.764,1516
852.882,1516
853.0,1461
853.118,1482
853.236,1462
853.353,1482
853.471,1443
853.589,1469
853.707,1455
853.824,1474
853.942,1426
854.06,1451
854.178,1476
854.296,1447
854.413,1460
854.531,1450
854.649,1516
854.767,1489
854.884,1493
855.002,1482
855.12,1477
855.238,1490
855.355,1464
855.473,1559
855.591,1502
855.708,1544
855.826,1537
855.944,1558
856.062,1549
856.179,1548
856.297,1490
856.415,1533
856.532,1529
856.65,1595
856.768,1580
856.886,1519
857.003,1556
857.121,1567
857.239,1512
857.356,1539
857.474,1550
857.592,1494
857.709,1527
857.827,1521
857.945,1537
858.062,1521
858.18,1493
858.298,1522
858.415,1516
858.533,1460
858.651,1520
858.768,1513
858.886,1517
859.003,1534
859.121,1483
859.239,1483
859.356,1486
859.474,1527
859.592,1518
859.709,1483
859.827,1526
859.944,1467
860.062,1454
860.18,1479
860.297,1498
860.415,1498
860.532,1459
860.65,1485
860.768,1487
860.885,1481
861.003,1462
861.12,1455
861.238,1497
861.356,1467
861.473,1486
861.591,1431
861.708,1427
861.826,1457
861.943,1443
862.061,1404
862.178,1429
862.296,1388
862.414,1389
862.531,1378
862.649,1379
862.766,1366
862.884,1376
863.001,1389
863.119,1348
863.236,1367
863.354,1406
863.471,1395
863.589,1418
863.706,1389
863.824,1408
863.941,1437
864.059,1406
864.176,1420
864.294,1380
864.411,1341
864.529,1407
864.646,1405
864.764,1357
864.881,1403
864.999,1363
865.116,1432
865.233,1394
865.351,1379
865.468,1405
865.586,1443
865.703,1380
865.821,1407
865.938,1352
866.056,1403
866.173,1390
866.29,1369
866.408,1425
866.525,1384
866.643,1351
866.76,1372
866.878,1372
866.995,1426
867.112,1416
867.23,1400
867.347,1398
867.465,1411
867.582,1442
867.699,1437
867.817,1409
867.934,1429
868.051,1441
868.169,1409
868.286,1426
868.404,1432
868.521,1461
868.638,1485
868.756,1448
868.873,1477
868.99,1415
869.108,1454
869.225,1399
869.342,1462
869.46,1471
869.577,1512
869.694,1440
869.812,1493
869.929,1505
870.046,1538
870.164,1451
870.281,1534
870.398,1523
870.516,1525
870.633,1490
870.75,1553
870.867,1495
870.985,1547
871.102,1524
871.219,1544
871.337,1500
871.454,1541
871.571,1544
871.688,1537
871.806,1514
871.923,1514
872.04,1566
872.157,1547
872.275,1475
872.392,1549
872.509,1556
872.626,1495
872.744,1494
872.861,1483
872.978,1446
873.095,1475
873.213,1447
873.33,1497
873.447,1488
873.564,1503
873.681,1518
873.799,1468
873.916,1479
874.033,1480
874.15,1515
874.267,1429
874.385,1509
874.502,1474
874.619,1459
874.736,1504
874.853,1475
874.97,1491
875.088,1505
875.205,1468
875.322,1491
875.439,1477
875.556,1465
875.673,1493
875.791,1500
875.908,1518
876.025,1510
876.142,1484
876.259,1498
876.376,1475
876.493,1493
876.61,1463
876.728,1458
876.845,1529
876.962,1466
877.079,1457
877.196,1457
877.313,1488
877.43,1511
877.547,1467
877.664,1449
877.781,1499
877.898,1456
878.016,1451
878.133,1470
878.25,1428
878.367,1466
878.484,1448
878.601,1404
878.718,1450
878.835,1447
878.952,1382
879.069,1422
879.186,1409
879.303,1399
879.42,1447
879.537,1422
879.654,1436
879.771,1411
879.888,1385
880.005,1400
880.122,1394
880.239,1419
880.356,1374
880.473,1390
880.59,1400
880.707,1429
880.824,1371
880.941,1445
881.058,1377
881.175,1406
881.292,1391
881.409,1382
881.526,1418
881.643,1436
881.76,1365
881.877,1383
881.994,1426
882.111,1448
882.228,1399
882.345,1412
882.462,1388
882.579,1398
882.696,1385
882.812,1383
882.929,1414
883.046,1442
883.163,1410
883.28,1360
883.397,1411
883.514,1392
883.631,1419
883.748,1421
883.865,1426
883.982,1444
884.098,1433
884.215,1447
884.332,1411
884.449,1443
884.566,1453
884.683,1495
884.8,1488
884.916,1509
885.033,1510
885.15,1580
885.267,1585
885.384,1650
885.501,1573
885.617,1628
885.734,1592
885.851,1595
885.968,1575
886.085,1621
886.202,1604
886.318,1622
886.435,1645
886.552,1609
886.669,1624
886.786,1649
886.902,1622
887.019,1596
887.136,1622
887.253,1557
887.369,1595
887.486,1605
887.603,1536
887.72,1557
887.837,1551
887.953,1544
888.07,1527
888.187,1491
888.304,1507
888.42,1480
888.537,1438
888.654,1404
888.77,1402
888.887,1443
889.004,1400
889.121,1401
889.237,1330
889.354,1390
889.471,1401
889.587,1377
889.704,1351
889.821,1371
889.938,1341
890.054,1349
890.171,1357
890.288,1343
890.404,1353
890.521,1368
890.638,1357
890.754,1352
890.871,1343
890.988,1364
891.104,1390
891.221,1317
891.337,1358
891.454,1356
891.571,1359
891.687,1338
891.804,1400
891.921,1325
892.037,1353
892.154,1364
892.27,1362
892.387,1340
892.504,1394
892.62,1359
892.737,1360
892.854,1378
892.97,1375
893.087,1342
893.203,1383
893.32,1379
893.436,1348
893.553,1390
893.67,1394
893.786,1394
893.903,1367
894.019,1357
894.136,1382
894.252,1350
894.369,1400
894.485,1393
894.602,1385
894.718,1353
894.835,1392
894.951,1390
895.068,1350
895.184,1356
895.301,1334
895.417,1344
895.534,1360
895.65,1381
895.767,1340
895.883,1374
896.0,1347
896.116,1374
896.233,1386
896.349,1341
896.466,1352
896.582,1350
896.699,1400
896.815,1379
896.932,1368
897.048,1399
897.165,1377
897.281,1354
897.397,1403
897.514,1391
897.63,1348
897.747,1384
897.863,1396
897.979,1369
898.096,1408
898.212,1388
898.329,1378
898.445,1418
898.561,1357
898.678,1402
898.794,1397
898.911,1382
899.027,1368
899.143,1421
899.26,1347
899.376,1446
899.492,1428
899.609,1387
899.725,1399
899.842,1394
899.958,1374
900.074,1420
900.191,1397
900.307,1374
900.423,1400
900.539,1366
900.656,1429
900.772,1407
900.888,1355
901.005,1361
901.121,1386
901.237,1424
901.354,1399
901.47,1387
901.586,1404
901.703,1440
901.819,1410
901.935,1454
902.051,1447
902.168,1455
902.284,1472
902.4,1446
902.516,1476
902.633,1505
902.749,1503
902.865,1502
902.981,1486
903.098,1475
903.214,1495
903.33,1499
903.446,1474
903.562,1515
903.679,1506
903.795,1483
903.911,1473
904.027,1509
