792.446,3754
792.565,3724
792.684,3646
792.803,3577
792.922,3438
793.041,3403
793.16,3286
793.279,3227
793.398,3191
793.518,3144
793.637,3024
793.756,3012
793.875,2963
793.994,2952
794.113,2820
794.232,2848
794.351,2828
794.47,2765
794.589,2691
794.708,2680
794.827,2714
794.946,2667
795.066,2570
795.185,2606
795.304,2548
795.423,2578
795.542,2487
795.661,2523
795.78,2436
795.899,2455
796.018,2419
796.137,2410
796.256,2374
796.375,2393
796.494,2329
796.613,2318
796.732,2306
796.851,2272
796.97,2242
797.089,2251
797.208,2209
797.327,2206
797.446,2186
797.565,2245
797.684,2165
797.803,2199
797.922,2155
798.041,2191
798.16,2095
798.279,2113
798.398,2093
798.517,2116
798.636,2129
798.755,2072
798.874,2108
798.993,2058
799.112,2088
799.231,2084
799.35,2090
799.469,2080
799.588,2068
799.707,2026
799.826,2101
799.945,2096
800.064,2060
800.183,2040
800.302,2038
800.421,2076
800.54,2073
800.659,2118
800.778,2019
800.897,2060
801.016,2012
801.135,2042
801.254,2029
801.373,2021
801.492,1993
801.611,2046
801.729,1997
801.848,2010
801.967,1981
802.086,1995
802.205,2014
802.324,1970
802.443,2014
802.562,2005
802.681,1938
802.8,2017
802.919,1987
803.038,1980
803.157,1938
803.276,1977
803.394,1972
803.513,1936
803.632,2031
803.751,1994
803.87,2002
803.989,1966
804.108,1944
804.227,1949
804.346,2000
804.465,1984
804.583,2001
804.702,2014
804.821,1984
804.94,1991
805.059,1961
805.178,1985
805.297,1998
805.416,1957
805.535,1954
805.653,2024
805.772,1975
805.891,1960
806.01,1999
806.129,2029
806.248,2013
806.367,1992
806.485,2055
806.604,2018
806.723,1999
806.842,2014
806.961,1973
807.08,1977
807.198,1993
807.317,1975
807.436,1978
807.555,1956
807.674,1944
807.793,2001
807.912,1952
808.03,1962
808.149,1983
808.268,1942
808.387,1964
808.506,2030
808.624,1965
808.743,1943
808.862,1986
808.981,1944
809.1,1949
809.219,1963
809.337,1918
809.456,1954
809.575,1958
809.694,1950
809.812,2000
809.931,1985
810.05,1990
810.169,1941
810.288,1968
810.406,2012
810.525,1967
810.644,1969
810.763,1974
810.882,2014
811.0,2026
811.119,2044
811.238,2024
811.357,1967
811.475,2004
811.594,2016
811.713,1984
811.832,1977
811.95,2007
812.069,2038
812.188,2002
812.307,2026
812.425,2022
812.544,1987
812.663,2043
812.782,2073
812.9,2020
813.019,1987
813.138,1982
813.257,1990
813.375,2015
813.494,1993
813.613,2005
813.731,2018
813.85,1977
813.969,1976
814.088,1952
814.206,1967
814.325,1938
814.444,1983
814.562,1971
814.681,1930
814.8,1978
814.918,1937
815.037,1876
815.156,1952
815.274,1932
815.393,1955
815.512,1963
815.631,1933
815.749,1925
815.868,1911
815.987,1920
816.105,1922
816.224,1954
816.343,1946
816.461,1977
816.58,2010
816.698,1948
816.817,2046
816.936,1993
817.055,2043
817.173,1985
817.292,1989
817.41,1918
817.529,1927
817.648,1904
817.766,1866
817.885,1840
818.004,1783
818.122,1738
818.241,1792
818.359,1762
818.478,1785
818.597,1714
818.715,1703
818.834,1680
818.953,1684
819.071,1622
819.19,1612
819.308,1610
819.427,1631
819.546,1591
819.664,1567
819.783,1597
819.901,1578
820.02,1621
820.138,1561
820.257,1614
820.376,1603
820.494,1580
820.613,1611
820.731,1565
820.85,1561
820.969,1601
821.087,1530
821.206,1559
821.324,1590
821.443,1554
821.561,1529
821.68,1500
821.798,1525
821.917,1508
822.035,1535
822.154,1542
822.273,1499
822.391,1474
822.51,1496
822.628,1525
822.747,1508
822.865,1531
822.984,1481
823.102,1505
823.221,1472
823.339,1525
823.458,1452
823.576,1491
823.695,1485
823.813,1472
823.932,1468
824.05,1503
824.169,1525
824.287,1497
824.406,1502
824.524,1538
824.643,1483
824.761,1501
824.88,1512
824.998,1469
825.117,1502
825.235,1528
825.354,1479
825.472,1455
825.591,1485
825.709,1514
825.828,1457
825.946,1480
826.064,1466
826.183,1437
826.301,1476
826.42,1489
826.538,1445
826.657,1449
826.775,1424
826.894,1433
827.012,1411
827.13,1445
827.249,1499
827.367,1457
827.486,1452
827.604,1461
827.723,1425
827.841,1433
827.959,1445
828.078,1411
828.196,1455
828.315,1399
828.433,1441
828.552,1438
828.67,1449
828.788,1435
828.907,1421
829.025,1435
829.143,1441
829.262,1468
829.38,1446
829.499,1421
829.617,1437
829.735,1442
829.854,1412
829.972,1420
830.091,1408
830.209,1466
830.327,1391
830.446,1416
830.564,1396
830.682,1383
830.801,1401
830.919,1435
831.037,1422
831.156,1481
831.274,1467
831.392,1379
831.511,1417
831.629,1421
831.747,1420
831.866,1397
831.984,1457
832.102,1451
832.221,1418
832.339,1445
832.457,1434
832.576,1452
832.694,1393
832.812,1423
832.93,1419
833.049,1429
833.167,1417
833.285,1413
833.404,1421
833.522,1423
833.64,1422
833.759,1419
833.877,1415
833.995,1386
834.113,1437
834.232,1416
834.35,1414
834.468,1439
834.586,1396
834.705,1438
834.823,1419
834.941,1464
835.059,1451
835.178,1438
835.296,1454
835.414,1433
835.532,1477
835.651,1465
835.769,1412
835.887,1452
836.005,1443
836.124,1451
836.242,1443
836.36,1457
836.478,1432
836.596,1440
836.715,1449
836.833,1453
836.951,1452
837.069,1494
837.188,1468
837.306,1432
837.424,1477
837.542,1454
837.66,1465
837.779,1436
837.897,1435
838.015,1438
838.133,1446
838.251,1436
838.369,1496
838.487,1463
838.606,1444
838.724,1439
838.842,1500
838.96,1489
839.078,1530
839.196,1467
839.315,1482
839.433,1497
839.551,1523
839.669,1508
839.787,1509
839.905,1541
840.023,1536
840.142,1523
840.26,1502
840.378,1501
840.496,1542
840.614,1530
840.732,1515
840.85,1522
840.968,1518
841.087,1559
841.205,1576
841.323,1504
841.441,1553
841.559,1604
841.677,1595
841.795,1562
841.913,1611
842.031,1611
842.149,1601
842.267,1615
842.385,1570
842.504,1542
842.622,1523
842.74,1555
842.858,1526
842.976,1496
843.094,1545
843.212,1493
843.33,1469
843.448,1506
843.566,1493
843.684,1476
843.802,1515
843.92,1504
844.038,1468
844.156,1467
844.274,1450
844.392,1515
844.51,1441
844.628,1465
844.746,1469
844.864,1445
844.982,1438
845.1,1458
845.218,1433
845.336,1439
845.454,1476
845.572,1467
845.69,1475
845.808,1420
845.926,1478
846.044,1453
846.162,1524
846.28,1498
846.398,1472
846.516,1513
846.634,1496
846.752,1481
846.87,1459
846.988,1475
847.106,1525
847.224,1488
847.342,1447
847.46,1479
847.578,1433
847.696,1480
847.814,1453
847.932,1492
848.05,1527
848.168,1475
848.285,1447
848.403,1471
848.521,1462
848.639,1475
848.757,1486
848.875,1444
848.993,1440
849.111,1435
849.229,1495
849.347,1440
849.465,1428
849.582,1453
849.7,1506
849.818,1440
849.936,1486
850.054,1454
850.172,1466
850.29,1507
850.408,1490
850.525,1434
850.643,1475
850.761,1434
850.879,1482
850.997,1454
851.115,1504
851.233,1490
851.35,1433
851.468,1439
851.586,1437
851.704,1480
851.822,1444
851.94,1466
852.057,1438
852.175,1451
852.293,1480
852.411,1536
852.529,1581
852.647,1649
852.764,1577
852.882,1580
853.0,1537
853.118,1521
853.236,1510
853.353,1470
853.471,1444
853.589,1496
853.707,1476
853.824,1514
853.942,1515
854.06,1441
854.178,1444
854.296,1463
854.413,1508
854.531,1543
854.649,1565
854.767,1508
854.884,1564
855.002,1577
855.12,1529
855.238,1531
855.355,1580
855.473,1527
855.591,1556
855.708,1531
855.826,1564
855.944,1579
856.062,1531
856.179,1576
856.297,1591
856.415,1551
856.532,1577
856.65,1565
856.768,1555
856.886,1577
857.003,1574
857.121,1572
857.239,1570
857.356,1576
857.474,1545
857.592,1554
857.709,1519
857.827,1553
857.945,1550
858.062,1520
858.18,1549
858.298,1519
858.415,1481
858.533,1565
858.651,1499
858.768,1523
858.886,1546
859.003,1530
859.121,1525
859.239,1561
859.356,1489
859.474,1531
859.592,1464
859.709,1528
859.827,1522
859.944,1473
860.062,1528
860.18,1484
860.297,1512
860.415,1526
860.532,1534
860.65,1520
860.768,1495
860.885,1509
861.003,1470
861.12,1513
861.238,1440
861.356,1496
861.473,1480
861.591,1447
861.708,1433
861.826,1454
861.943,1464
862.061,1466
862.178,1457
862.296,1426
862.414,1435
862.531,1425
862.649,1400
862.766,1414
862.884,1391
863.001,1432
863.119,1377
863.236,1429
863.354,1396
863.471,1421
863.589,1429
863.706,1406
863.824,1439
863.941,1425
864.059,1443
864.176,1426
864.294,1435
864.411,1389
864.529,1429
864.646,1426
864.764,1394
864.881,1420
864.999,1432
865.116,1398
865.233,1431
865.351,1456
865.468,1441
865.586,1421
865.703,1413
865.821,1465
865.938,1411
866.056,1403
866.173,1415
866.29,1428
866.408,1400
866.525,1410
866.643,1456
866.76,1437
866.878,1427
866.995,1453
867.112,1390
867.23,1435
867.347,1448
867.465,1469
867.582,1448
867.699,1485
867.817,1449
867.934,1469
868.051,1458
868.169,1471
868.286,1426
868.404,1424
868.521,1460
868.638,1483
868.756,1486
868.873,1492
868.99,1482
869.108,1495
869.225,1498
869.342,1455
869.46,1528
869.577,1530
869.694,1473
869.812,1535
869.929,1495
870.046,1539
870.164,1537
870.281,1505
870.398,1557
870.516,1543
870.633,1526
870.75,1534
870.867,1598
870.985,1574
871.102,1550
871.219,1529
871.337,1530
871.454,1537
871.571,1524
871.688,1534
871.806,1534
871.923,1581
872.04,1530
872.157,1512
872.275,1551
872.392,1552
872.509,1498
872.626,1551
872.744,1547
872.861,1544
872.978,1538
873.095,1512
873.213,1528
873.33,1491
873.447,1477
873.564,1509
873.681,1540
873.799,1499
873.916,1476
874.033,1520
874.15,1510
874.267,1485
874.385,1508
874.502,1469
874.619,1503
874.736,1499
874.853,1518
874.97,1510
875.088,1514
875.205,1509
875.322,1521
875.439,1506
875.556,1517
875.673,1520
875.791,1575
875.908,1530
876.025,1514
876.142,1473
876.259,1528
876.376,1495
876.493,1514
876.61,1496
876.728,1460
876.845,1477
876.962,1484
877.079,1481
877.196,1470
877.313,1501
877.43,1511
877.547,1490
877.664,1506
877.781,1473
877.898,1439
878.016,1497
878.133,1490
878.25,1481
878.367,1454
878.484,1466
878.601,1463
878.718,1462
878.835,1472
878.952,1442
879.069,1445
879.186,1439
879.303,1466
879.42,1417
879.537,1443
879.654,1452
879.771,1405
879.888,1439
880.005,1424
880.122,1445
880.239,1437
880.356,1412
880.473,1430
880.59,1402
880.707,1457
880.824,1415
880.941,1385
881.058,1418
881.175,1421
881.292,1400
881.409,1393
881.526,1423
881.643,1461
881.76,1418
881.877,1403
881.994,1432
882.111,1413
882.228,1445
882.345,1406
882.462,1402
882.579,1431
882.696,1411
882.812,1419
882.929,1431
883.046,1416
883.163,1408
883.28,1423
883.397,1438
883.514,1422
883.631,1400
883.748,1436
883.865,1449
883.982,1422
884.098,1444
884.215,1420
884.332,1455
884.449,1438
884.566,1475
884.683,1455
884.8,1469
884.916,1499
885.033,1521
885.15,1550
885.267,1522
885.384,1584
885.501,1580
885.617,1621
885.734,1618
885.851,1593
885.968,1621
886.085,1646
886.202,1570
886.318,1605
886.435,1560
886.552,1638
886.669,1588
886.786,1625
886.902,1640
887.019,1598
887.136,1596
