792.446,2366
792.565,2376
792.684,2391
792.803,2319
792.922,2251
793.041,2235
793.16,2175
793.279,2262
793.398,2189
793.518,2165
793.637,2135
793.756,2122
793.875,2152
793.994,2109
794.113,2085
794.232,2066
794.351,2009
794.47,2090
794.589,2014
794.708,2025
794.827,1984
794.946,2018
795.066,2011
795.185,1962
795.304,2032
795.423,2003
795.542,1955
795.661,1966
795.78,1925
795.899,1879
796.018,1964
796.137,1933
796.256,1904
796.375,1980
796.494,1906
796.613,1907
796.732,2007
796.851,1908
796.97,1898
797.089,1932
797.208,1902
797.327,1905
797.446,1912
797.565,1987
797.684,1906
797.803,1875
797.922,1893
798.041,1919
798.16,1880
798.279,1846
798.398,1860
798.517,1896
798.636,1850
798.755,1890
798.874,1851
798.993,1915
799.112,1802
799.231,1840
799.35,1903
799.469,1858
799.588,1888
799.707,1909
799.826,1855
799.945,1835
800.064,1870
800.183,1876
800.302,1841
800.421,1841
800.54,1896
800.659,1880
800.778,1892
800.897,1903
801.016,1852
801.135,1804
801.254,1924
801.373,1912
801.492,1823
801.611,1890
801.729,1860
801.848,1806
801.967,1902
802.086,1908
802.205,1902
802.324,1872
802.443,1929
802.562,1923
802.681,1906
802.8,1847
802.919,1837
803.038,1889
803.157,1892
803.276,1925
803.394,1841
803.513,1891
803.632,1906
803.751,1884
803.87,1915
803.989,1901
804.108,1914
804.227,1927
804.346,1951
804.465,1954
804.583,1966
804.702,1943
804.821,1954
804.94,1947
805.059,1977
805.178,2004
805.297,1955
805.416,1971
805.535,1940
805.653,1971
805.772,1958
805.891,1968
806.01,1950
806.129,1992
806.248,1946
806.367,1976
806.485,1985
806.604,1981
806.723,1963
806.842,1990
806.961,1954
807.08,1994
807.198,1973
807.317,2014
807.436,1979
807.555,1973
807.674,1979
807.793,2014
807.912,1956
808.03,1987
808.149,1994
808.268,2019
808.387,2036
808.506,2031
808.624,1987
808.743,1962
808.862,2021
808.981,2015
809.1,1990
809.219,2010
809.337,2013
809.456,2008
809.575,2023
809.694,2029
809.812,2042
809.931,2020
810.05,2028
810.169,2049
810.288,2041
810.406,2043
810.525,2041
810.644,2065
810.763,1997
810.882,2041
811.0,2075
811.119,2060
811.238,2070
811.357,2016
811.475,2051
811.594,2031
811.713,2083
811.832,2067
811.95,2062
812.069,2064
812.188,2056
812.307,2019
812.425,2100
812.544,2067
812.663,2094
812.782,2056
812.9,1976
813.019,2003
813.138,1982
813.257,2058
813.375,2032
813.494,2011
813.613,2126
813.731,2018
813.85,2009
813.969,2066
814.088,2063
814.206,2035
814.325,1994
814.444,2037
814.562,2033
814.681,1991
814.8,1981
814.918,2005
815.037,2012
815.156,1991
815.274,2025
815.393,1977
815.512,1959
815.631,1955
815.749,1921
815.868,1958
815.987,1944
816.105,1921
816.224,1965
816.343,1962
816.461,1989
816.58,1967
816.698,2028
816.817,1969
816.936,2023
817.055,2009
817.173,2004
817.292,1982
817.41,1940
817.529,1950
817.648,1875
817.766,1892
817.885,1835
818.004,1803
818.122,1747
818.241,1754
818.359,1710
818.478,1667
818.597,1673
818.715,1672
818.834,1620
818.953,1598
819.071,1625
819.19,1609
819.308,1556
819.427,1516
819.546,1542
819.664,1507
819.783,1482
819.901,1527
820.02,1525
820.138,1512
820.257,1481
820.376,1492
