792.446,3706
792.565,3763
792.684,3696
792.803,3726
792.922,3692
793.041,3682
793.16,3662
793.279,3655
793.398,3685
793.518,3601
793.637,3629
793.756,3610
793.875,3565
793.994,3592
794.113,3620
794.232,3585
794.351,3532
794.47,3567
794.589,3493
794.708,3564
794.827,3595
794.946,3542
795.066,3487
795.185,3505
795.304,3518
795.423,3495
795.542,3526
795.661,3550
795.78,3491
795.899,3479
796.018,3544
796.137,3459
796.256,3514
796.375,3522
796.494,3518
796.613,3478
796.732,3499
796.851,3477
796.97,3535
797.089,3436
797.208,3518
797.327,3482
797.446,3530
797.565,3525
797.684,3496
797.803,3525
797.922,3460
798.041,3489
798.16,3460
798.279,3470
798.398,3468
798.517,3492
798.636,3480
798.755,3470
798.874,3492
798.993,3490
799.112,3521
799.231,3518
799.35,3475
799.469,3491
799.588,3479
799.707,3463
799.826,3521
799.945,3472
800.064,3467
800.183,3517
800.302,3471
800.421,3518
800.54,3471
800.659,3444
800.778,3539
800.897,3507
801.016,3485
801.135,3528
801.254,3530
801.373,3527
801.492,3521
801.611,3561
801.729,3524
801.848,3498
801.967,3589
802.086,3548
802.205,3535
802.324,3499
802.443,3568
802.562,3492
802.681,3624
802.8,3589
802.919,3506
803.038,3571
803.157,3587
803.276,3590
803.394,3642
803.513,3582
803.632,3653
803.751,3631
803.87,3589
803.989,3634
804.108,3601
804.227,3622
804.346,3699
804.465,3627
804.583,3572
804.702,3665
804.821,3591
804.94,3601
805.059,3561
805.178,3590
805.297,3636
805.416,3710
805.535,3650
805.653,3705
805.772,3644
805.891,3699
806.01,3695
806.129,3663
806.248,3648
806.367,3624
806.485,3703
806.604,3699
806.723,3632
806.842,3635
806.961,3714
807.08,3745
807.198,3733
807.317,3657
807.436,3629
807.555,3732
807.674,3657
807.793,3741
807.912,3734
808.03,3737
808.149,3736
808.268,3696
808.387,3782
808.506,3764
808.624,3697
808.743,3696
808.862,3685
808.981,3689
809.1,3760
809.219,3716
809.337,3758
809.456,3791
809.575,3718
809.694,3730
809.812,3764
809.931,3786
810.05,3744
810.169,3668
810.288,3723
810.406,3707
810.525,3734
810.644,3692
810.763,3663
810.882,3745
811.0,3772
811.119,3710
811.238,3726
811.357,3698
811.475,3744
811.594,3719
811.713,3743
811.832,3780
811.95,3721
812.069,3669
812.188,3723
812.307,3738
812.425,3768
812.544,3777
812.663,3828
812.782,3713
812.9,3693
813.019,3660
813.138,3793
813.257,3707
813.375,3673
813.494,3728
813.613,3689
813.731,3738
813.85,3689
813.969,3673
814.088,3756
814.206,3664
814.325,3664
814.444,3613
814.562,3673
814.681,3706
814.8,3669
814.918,3606
815.037,3601
815.156,3639
815.274,3561
815.393,3589
815.512,3621
815.631,3557
815.749,3559
815.868,3495
815.987,3657
816.105,3549
816.224,3562
816.343,3565
816.461,3604
816.58,3685
816.698,3625
816.817,3616
816.936,3716
817.055,3649
817.173,3615
817.292,3527
817.41,3545
817.529,3420
817.648,3475
817.766,3411
817.885,3346
818.004,3357
818.122,3269
818.241,3311
818.359,3204
818.478,3168
818.597,3185
818.715,3142
818.834,3096
818.953,3088
819.071,3112
819.19,3053
819.308,3063
819.427,2983
819.546,2969
819.664,2980
819.783,3066
819.901,2972
820.02,3011
820.138,3001
820.257,2935
820.376,2983
820.494,2920
820.613,2915
820.731,2939
820.85,2908
820.969,2869
821.087,2859
821.206,2911
821.324,2909
821.443,2853
821.561,2887
821.68,2930
821.798,2812
821.917,2913
822.035,2873
822.154,2839
822.273,2851
822.391,2866
822.51,2822
822.628,2793
822.747,2832
822.865,2853
822.984,2892
823.102,2907
823.221,2842
823.339,2885
823.458,2866
823.576,2891
823.695,2843
823.813,2871
823.932,2837
824.05,2881
824.169,2842
824.287,2836
824.406,2886
824.524,2795
824.643,2889
824.761,2837
824.88,2828
824.998,2844
825.117,2849
825.235,2910
825.354,2848
825.472,2725
825.591,2782
825.709,2684
825.828,2782
825.946,2727
826.064,2752
826.183,2763
826.301,2740
826.42,2770
826.538,2703
826.657,2757
826.775,2762
826.894,2770
827.012,2731
827.13,2698
827.249,2747
827.367,2742
827.486,2679
827.604,2757
827.723,2749
827.841,2689
827.959,2716
828.078,2667
828.196,2682
828.315,2751
828.433,2732
828.552,2676
828.67,2686
828.788,2713
828.907,2673
829.025,2648
829.143,2725
829.262,2676
829.38,2746
829.499,2723
829.617,2670
829.735,2713
829.854,2668
829.972,2612
830.091,2657
830.209,2700
830.327,2630
830.446,2591
830.564,2690
830.682,2744
830.801,2668
830.919,2695
831.037,2709
831.156,2669
831.274,2637
831.392,2682
831.511,2636
831.629,2696
831.747,2602
831.866,2590
831.984,2652
832.102,2700
832.221,2603
832.339,2670
832.457,2652
832.576,2618
832.694,2598
832.812,2659
832.93,2648
833.049,2575
833.167,2707
833.285,2692
833.404,2656
833.522,2645
833.64,2617
833.759,2713
833.877,2642
833.995,2706
834.113,2707
834.232,2720
834.35,2609
834.468,2671
834.586,2623
834.705,2644
834.823,2635
834.941,2661
835.059,2636
835.178,2609
835.296,2664
835.414,2691
835.532,2695
835.651,2711
835.769,2658
835.887,2714
836.005,2696
836.124,2718
836.242,2763
836.36,2710
836.478,2725
836.596,2728
836.715,2634
836.833,2739
836.951,2708
837.069,2736
837.188,2716
837.306,2724
837.424,2774
837.542,2777
837.66,2739
837.779,2742
837.897,2754
838.015,2711
838.133,2755
838.251,2758
838.369,2734
838.487,2784
838.606,2697
838.724,2741
838.842,2755
838.96,2708
839.078,2719
839.196,2727
839.315,2671
839.433,2724
839.551,2754
839.669,2644
839.787,2721
839.905,2705
840.023,2685
840.142,2708
840.26,2631
840.378,2649
840.496,2663
840.614,2656
840.732,2642
840.85,2691
840.968,2727
841.087,2637
841.205,2697
841.323,2665
841.441,2656
841.559,2632
841.677,2609
841.795,2632
841.913,2662
842.031,2668
842.149,2632
842.267,2605
842.385,2674
842.504,2560
842.622,2604
842.74,2586
842.858,2599
842.976,2580
843.094,2610
843.212,2601
843.33,2608
843.448,2614
843.566,2559
843.684,2582
843.802,2610
843.92,2618
844.038,2549
844.156,2566
844.274,2582
844.392,2601
844.51,2599
844.628,2588
844.746,2538
844.864,2575
844.982,2642
845.1,2614
845.218,2528
845.336,2526
845.454,2622
845.572,2585
845.69,2567
845.808,2542
845.926,2639
846.044,2615
846.162,2618
846.28,2614
846.398,2615
846.516,2560
846.634,2580
846.752,2561
846.87,2547
846.988,2591
847.106,2569
847.224,2576
847.342,2551
847.46,2567
847.578,2611
847.696,2587
847.814,2586
847.932,2602
848.05,2553
848.168,2549
848.285,2579
848.403,2575
848.521,2600
848.639,2597
848.757,2599
848.875,2531
848.993,2506
849.111,2600
849.229,2571
849.347,2516
849.465,2566
849.582,2604
849.7,2537
849.818,2545
849.936,2553
850.054,2553
850.172,2538
850.29,2561
850.408,2593
850.525,2575
850.643,2531
850.761,2534
850.879,2529
850.997,2573
851.115,2568
851.233,2573
851.35,2548
851.468,2555
851.586,2617
851.704,2536
851.822,2624
851.94,2590
852.057,2553
852.175,2637
852.293,2579
852.411,2593
852.529,2583
852.647,2539
852.764,2586
852.882,2616
853.0,2599
853.118,2664
853.236,2544
853.353,2627
853.471,2564
853.589,2591
853.707,2608
853.824,2563
