792.446,312
792.565,345
792.684,409
792.803,372
792.922,350
793.041,319
793.16,329
793.279,346
793.398,344
793.518,323
793.637,319
793.756,325
793.875,356
793.994,347
794.113,335
794.232,310
794.351,334
794.47,325
794.589,338
794.708,333
794.827,329
794.946,321
795.066,345
795.185,333
795.304,335
795.423,320
795.542,329
795.661,335
795.78,317
795.899,345
796.018,322
796.137,329
796.256,333
796.375,325
796.494,334
796.613,337
796.732,329
796.851,325
796.97,331
797.089,322
797.208,340
797.327,331
797.446,345
797.565,334
797.684,329
797.803,327
797.922,323
798.041,325
798.16,331
798.279,325
798.398,342
798.517,321
798.636,348
798.755,321
798.874,327
798.993,326
799.112,331
799.231,330
799.35,334
799.469,323
799.588,325
799.707,314
799.826,332
799.945,323
800.064,320
800.183,320
800.302,327
800.421,327
800.54,325
800.659,341
800.778,327
800.897,316
801.016,327
801.135,317
801.254,321
801.373,330
801.492,329
801.611,330
801.729,316
801.848,333
801.967,326
802.086,340
802.205,329
802.324,326
802.443,320
802.562,321
802.681,321
802.8,327
802.919,308
803.038,323
803.157,320
803.276,327
803.394,330
803.513,307
803.632,327
803.751,314
803.87,326
803.989,300
804.108,316
804.227,323
804.346,341
804.465,329
804.583,322
804.702,325
804.821,331
804.94,316
805.059,337
805.178,312
805.297,326
805.416,328
805.535,306
805.653,313
805.772,339
805.891,316
806.01,322
806.129,335
806.248,328
806.367,311
806.485,331
806.604,313
806.723,329
806.842,304
806.961,325
807.08,314
807.198,328
807.317,321
807.436,323
807.555,331
807.674,341
807.793,312
807.912,326
808.03,307
808.149,319
808.268,322
808.387,318
808.506,317
808.624,317
808.743,323
808.862,324
808.981,322
809.1,344
809.219,309
809.337,334
809.456,321
809.575,316
809.694,308
809.812,326
809.931,337
810.05,315
810.169,330
810.288,309
810.406,316
810.525,321
810.644,321
810.763,332
810.882,323
811.0,330
811.119,316
811.238,318
811.357,320
811.475,321
811.594,328
811.713,317
811.832,329
811.95,318
812.069,329
812.188,320
812.307,325
812.425,327
812.544,322
812.663,327
812.782,317
812.9,319
813.019,326
813.138,321
813.257,322
813.375,320
813.494,326
813.613,317
813.731,329
813.85,305
813.969,320
814.088,329
814.206,311
814.325,324
814.444,326
814.562,316
814.681,328
814.8,314
814.918,313
815.037,327
815.156,316
815.274,322
815.393,307
815.512,322
815.631,323
815.749,325
815.868,326
815.987,310
816.105,315
816.224,316
816.343,310
816.461,326
816.58,329
816.698,307
816.817,316
816.936,323
817.055,328
817.173,327
817.292,307
817.41,335
817.529,322
817.648,309
817.766,332
817.885,329
818.004,325
818.122,318
818.241,320
818.359,338
818.478,312
818.597,320
818.715,310
818.834,326
818.953,321
819.071,325
819.19,308
819.308,312
819.427,303
819.546,321
819.664,304
819.783,307
819.901,313
820.02,323
820.138,326
820.257,331
820.376,323
820.494,323
820.613,326
820.731,330
820.85,316
820.969,327
821.087,311
821.206,326
821.324,305
821.443,317
821.561,328
821.68,325
821.798,314
821.917,339
822.035,331
822.154,310
822.273,314
822.391,312
822.51,317
822.628,323
822.747,310
822.865,320
822.984,314
823.102,316
823.221,329
823.339,334
823.458,311
823.576,313
823.695,320
823.813,322
823.932,319
824.05,329
824.169,310
824.287,333
824.406,305
824.524,330
824.643,311
824.761,328
824.88,310
824.998,323
825.117,312
825.235,321
825.354,317
825.472,312
825.591,321
825.709,324
825.828,315
825.946,312
826.064,309
826.183,318
826.301,316
826.42,321
826.538,310
826.657,332
826.775,314
826.894,311
827.012,308
827.13,322
827.249,317
827.367,326
827.486,318
827.604,321
827.723,310
827.841,315
827.959,311
828.078,314
828.196,329
828.315,314
828.433,313
828.552,320
828.67,317
828.788,321
828.907,311
829.025,316
829.143,316
829.262,317
829.38,326
829.499,327
829.617,313
829.735,324
829.854,325
829.972,310
830.091,317
830.209,326
830.327,307
830.446,316
830.564,320
830.682,321
830.801,318
830.919,332
831.037,317
831.156,318
831.274,314
831.392,320
831.511,312
831.629,317
831.747,323
831.866,314
831.984,321
832.102,316
832.221,310
832.339,333
832.457,328
832.576,315
832.694,321
832.812,311
832.93,313
833.049,315
833.167,309
833.285,323
833.404,316
833.522,316
833.64,316
833.759,306
833.877,322
833.995,322
834.113,314
834.232,321
834.35,326
834.468,324
834.586,319
834.705,318
834.823,310
834.941,329
835.059,318
835.178,330
835.296,292
835.414,320
835.532,311
835.651,321
835.769,327
835.887,308
836.005,325
836.124,334
836.242,318
836.36,321
836.478,312
836.596,326
836.715,313
836.833,324
836.951,318
837.069,318
837.188,314
837.306,309
837.424,333
837.542,311
837.66,316
837.779,321
837.897,314
838.015,320
838.133,316
838.251,307
838.369,319
838.487,317
838.606,317
838.724,324
838.842,310
