792.446,315
792.565,340
792.684,374
792.803,377
792.922,327
793.041,309
793.16,326
793.279,323
793.398,313
793.518,302
793.637,321
793.756,329
793.875,341
793.994,339
794.113,325
794.232,318
794.351,319
794.47,315
794.589,311
794.708,305
794.827,320
794.946,331
795.066,329
795.185,322
795.304,328
795.423,322
795.542,327
795.661,323
795.78,322
795.899,322
796.018,323
796.137,323
796.256,332
796.375,327
796.494,322
796.613,320
796.732,322
796.851,314
796.97,332
797.089,321
797.208,323
797.327,314
797.446,338
797.565,316
797.684,319
797.803,324
797.922,327
798.041,302
798.16,328
798.279,316
798.398,323
798.517,318
798.636,334
798.755,308
798.874,316
798.993,326
799.112,319
799.231,324
799.35,329
799.469,311
799.588,310
799.707,323
799.826,324
799.945,327
800.064,325
800.183,322
800.302,324
800.421,323
800.54,321
800.659,313
800.778,315
800.897,320
801.016,328
801.135,322
801.254,323
801.373,322
801.492,319
801.611,326
801.729,326
801.848,321
801.967,321
802.086,312
802.205,318
802.324,313
802.443,317
802.562,326
802.681,318
802.8,311
802.919,319
803.038,315
803.157,320
803.276,323
803.394,324
803.513,326
803.632,307
803.751,323
803.87,310
803.989,313
804.108,324
804.227,303
804.346,325
804.465,315
804.583,311
804.702,320
804.821,325
804.94,306
805.059,319
805.178,312
805.297,318
805.416,314
805.535,310
805.653,321
805.772,328
805.891,330
806.01,318
806.129,327
806.248,310
806.367,323
806.485,314
806.604,327
806.723,318
806.842,318
806.961,306
807.08,313
807.198,324
807.317,311
807.436,334
807.555,316
807.674,308
807.793,319
807.912,301
808.03,328
808.149,330
808.268,310
808.387,312
808.506,322
808.624,310
808.743,319
808.862,314
808.981,313
809.1,318
809.219,309
809.337,310
809.456,321
809.575,329
809.694,331
809.812,304
809.931,319
810.05,318
810.169,314
810.288,318
810.406,318
810.525,325
810.644,323
810.763,309
810.882,322
811.0,323
811.119,310
811.238,315
811.357,332
811.475,304
811.594,324
811.713,322
811.832,311
811.95,322
812.069,314
812.188,314
812.307,319
812.425,324
812.544,310
812.663,334
812.782,331
812.9,312
813.019,309
813.138,315
813.257,315
813.375,318
813.494,319
813.613,310
813.731,329
813.85,323
813.969,324
814.088,314
814.206,314
814.325,316
814.444,318
814.562,324
814.681,308
814.8,328
814.918,315
815.037,307
815.156,316
815.274,303
815.393,315
815.512,328
815.631,331
815.749,320
815.868,305
815.987,314
816.105,308
816.224,309
816.343,317
816.461,333
816.58,311
816.698,331
816.817,318
816.936,327
817.055,312
817.173,327
817.292,310
817.41,314
817.529,325
817.648,307
817.766,321
817.885,309
818.004,325
818.122,331
818.241,316
818.359,321
818.478,313
818.597,314
818.715,310
818.834,308
818.953,310
819.071,334
819.19,331
819.308,320
819.427,309
819.546,302
819.664,312
819.783,327
819.901,318
820.02,322
820.138,326
820.257,315
820.376,325
820.494,331
820.613,314
820.731,329
820.85,320
820.969,317
821.087,309
821.206,319
821.324,321
821.443,317
821.561,321
821.68,320
821.798,302
821.917,322
822.035,310
822.154,311
822.273,305
822.391,314
822.51,317
822.628,327
822.747,313
822.865,325
822.984,312
823.102,334
823.221,308
823.339,328
823.458,324
823.576,317
823.695,315
823.813,312
823.932,322
824.05,322
824.169,314
824.287,296
824.406,313
824.524,314
824.643,318
824.761,314
824.88,315
824.998,328
825.117,305
825.235,327
825.354,326
825.472,313
825.591,307
825.709,313
825.828,307
825.946,322
826.064,312
826.183,309
826.301,316
826.42,316
826.538,307
826.657,335
826.775,299
826.894,329
827.012,326
827.13,307
827.249,318
827.367,296
827.486,314
827.604,316
827.723,306
827.841,314
827.959,320
828.078,321
828.196,318
828.315,318
828.433,316
828.552,329
828.67,314
828.788,324
828.907,314
829.025,324
829.143,328
829.262,312
829.38,308
829.499,315
829.617,308
829.735,325
829.854,319
829.972,314
830.091,319
830.209,314
830.327,318
830.446,316
830.564,322
830.682,314
830.801,312
830.919,313
831.037,313
831.156,312
831.274,316
831.392,326
831.511,312
831.629,315
831.747,322
831.866,319
831.984,328
832.102,322
832.221,314
832.339,316
832.457,305
832.576,318
832.694,313
832.812,324
832.93,316
833.049,307
833.167,314
833.285,299
833.404,305
833.522,324
833.64,326
833.759,322
833.877,319
833.995,324
834.113,317
834.232,302
834.35,322
834.468,325
834.586,326
834.705,321
834.823,321
834.941,323
835.059,313
835.178,322
835.296,314
835.414,307
835.532,318
835.651,315
835.769,315
835.887,312
836.005,317
836.124,328
836.242,316
836.36,309
836.478,312
836.596,308
836.715,305
836.833,325
836.951,314
837.069,313
837.188,322
837.306,323
837.424,315
837.542,319
837.66,306
837.779,308
837.897,310
838.015,315
838.133,317
838.251,317
838.369,310
838.487,313
838.606,324
838.724,322
838.842,308
838.96,322
839.078,322
839.196,315
839.315,321
839.433,318
839.551,315
839.669,316
839.787,310
839.905,318
840.023,318
840.142,318
840.26,322
840.378,329
840.496,317
840.614,319
840.732,322
840.85,311
840.968,318
841.087,320
841.205,304
841.323,313
841.441,308
841.559,322
841.677,324
841.795,319
841.913,316
842.031,308
842.149,312
842.267,328
842.385,311
842.504,317
842.622,307
842.74,318
842.858,319
842.976,313
843.094,314
843.212,333
843.33,319
843.448,304
843.566,321
843.684,322
843.802,311
843.92,306
844.038,317
844.156,311
844.274,307
844.392,320
844.51,313
844.628,317
844.746,321
844.864,307
844.982,312
845.1,313
845.218,302
845.336,319
845.454,320
845.572,310
845.69,312
845.808,322
845.926,319
846.044,324
846.162,309
846.28,320
846.398,312
846.516,324
846.634,309
846.752,304
846.87,310
846.988,320
847.106,309
847.224,315
847.342,317
847.46,314
847.578,315
847.696,324
847.814,310
847.932,313
848.05,314
848.168,306
848.285,316
