792.446,360
792.565,381
792.684,416
792.803,405
792.922,366
793.041,345
793.16,360
793.279,369
793.398,356
793.518,333
793.637,346
793.756,356
793.875,376
793.994,370
794.113,347
794.232,335
794.351,343
794.47,355
794.589,353
794.708,335
794.827,348
794.946,344
795.066,348
795.185,356
795.304,350
795.423,324
795.542,355
795.661,338
795.78,343
795.899,354
796.018,345
796.137,328
796.256,337
796.375,349
796.494,329
796.613,336
796.732,343
796.851,334
796.97,342
797.089,336
797.208,330
797.327,341
797.446,320
797.565,338
797.684,347
797.803,330
797.922,351
798.041,333
798.16,353
798.279,330
798.398,333
798.517,332
798.636,341
798.755,327
798.874,325
798.993,326
799.112,331
799.231,332
799.35,334
799.469,327
799.588,329
799.707,339
799.826,334
799.945,331
800.064,335
800.183,343
800.302,334
800.421,318
800.54,331
800.659,322
800.778,332
800.897,318
801.016,319
801.135,331
801.254,325
801.373,326
801.492,332
801.611,335
801.729,336
801.848,323
801.967,329
802.086,332
802.205,321
802.324,346
802.443,340
802.562,330
802.681,335
802.8,315
802.919,316
803.038,305
803.157,328
803.276,333
803.394,331
803.513,349
803.632,324
803.751,322
803.87,337
803.989,318
804.108,327
804.227,331
804.346,327
804.465,324
804.583,319
804.702,328
804.821,311
804.94,324
805.059,323
805.178,333
805.297,332
805.416,322
805.535,333
805.653,327
805.772,332
805.891,327
806.01,333
806.129,320
806.248,334
806.367,311
806.485,337
806.604,315
806.723,329
806.842,316
806.961,337
807.08,317
807.198,325
807.317,329
807.436,321
807.555,330
807.674,325
807.793,309
807.912,316
808.03,320
808.149,321
808.268,329
808.387,324
808.506,323
808.624,329
808.743,313
808.862,336
808.981,325
809.1,333
809.219,311
809.337,321
809.456,316
809.575,322
809.694,298
809.812,335
809.931,319
810.05,331
810.169,310
810.288,324
810.406,327
810.525,331
810.644,320
810.763,322
810.882,331
811.0,325
811.119,324
811.238,318
811.357,320
811.475,313
811.594,317
811.713,323
811.832,313
811.95,318
812.069,319
812.188,324
812.307,323
812.425,325
812.544,323
812.663,333
812.782,329
812.9,324
813.019,317
813.138,315
813.257,321
813.375,322
813.494,317
813.613,315
813.731,319
813.85,331
813.969,326
814.088,321
814.206,320
814.325,321
814.444,322
814.562,324
814.681,325
814.8,324
814.918,329
815.037,329
815.156,314
815.274,320
815.393,331
815.512,333
815.631,323
815.749,324
815.868,324
815.987,312
816.105,315
816.224,327
816.343,325
816.461,326
816.58,319
816.698,326
816.817,320
816.936,327
817.055,316
817.173,324
817.292,317
817.41,333
817.529,326
817.648,326
817.766,306
817.885,331
818.004,328
818.122,320
818.241,321
818.359,319
818.478,318
818.597,311
818.715,325
818.834,315
818.953,319
819.071,310
819.19,327
819.308,336
819.427,322
819.546,329
819.664,327
819.783,323
819.901,331
820.02,319
820.138,311
820.257,329
820.376,310
820.494,328
820.613,333
820.731,320
820.85,325
820.969,325
821.087,325
821.206,324
821.324,325
821.443,309
821.561,323
821.68,313
821.798,332
821.917,330
822.035,322
822.154,334
822.273,339
822.391,322
822.51,324
822.628,320
822.747,321
822.865,317
822.984,327
823.102,322
823.221,319
823.339,319
823.458,320
823.576,317
823.695,326
823.813,332
823.932,325
824.05,324
824.169,318
824.287,332
824.406,319
824.524,313
824.643,320
824.761,308
824.88,308
824.998,328
825.117,318
825.235,327
825.354,329
825.472,320
825.591,317
825.709,316
825.828,319
825.946,332
826.064,324
826.183,295
826.301,327
826.42,322
826.538,318
826.657,330
826.775,316
826.894,322
827.012,332
827.13,312
827.249,328
827.367,316
827.486,318
827.604,319
827.723,322
827.841,325
827.959,317
828.078,332
828.196,327
828.315,318
828.433,324
828.552,317
828.67,329
828.788,318
828.907,315
829.025,326
829.143,315
829.262,324
829.38,316
829.499,313
829.617,320
829.735,315
829.854,324
829.972,314
830.091,318
830.209,323
830.327,321
830.446,326
830.564,322
830.682,323
830.801,329
830.919,336
831.037,314
831.156,323
831.274,317
831.392,332
831.511,311
831.629,317
831.747,313
831.866,312
831.984,322
832.102,332
832.221,322
832.339,323
832.457,328
832.576,335
832.694,311
832.812,338
832.93,324
833.049,316
833.167,336
833.285,315
833.404,311
833.522,327
833.64,315
833.759,320
833.877,312
833.995,334
834.113,320
834.232,310
834.35,312
834.468,337
834.586,320
834.705,324
834.823,317
834.941,320
835.059,334
835.178,334
835.296,328
835.414,316
835.532,321
835.651,318
835.769,333
835.887,318
836.005,303
836.124,333
836.242,319
836.36,330
836.478,331
836.596,327
836.715,316
836.833,325
836.951,330
837.069,319
837.188,316
837.306,315
837.424,316
837.542,340
837.66,309
837.779,324
837.897,312
838.015,326
838.133,327
838.251,320
838.369,317
838.487,325
838.606,313
838.724,317
838.842,314
838.96,318
839.078,314
839.196,310
839.315,319
839.433,338
839.551,314
839.669,325
839.787,317
839.905,327
840.023,323
840.142,320
840.26,311
840.378,322
840.496,324
840.614,324
840.732,321
840.85,317
840.968,327
841.087,318
841.205,328
841.323,318
841.441,313
841.559,326
841.677,312
841.795,324
841.913,318
842.031,325
842.149,326
842.267,324
842.385,315
842.504,321
842.622,324
842.74,320
842.858,333
842.976,318
843.094,309
843.212,329
843.33,323
843.448,316
843.566,308
843.684,319
843.802,317
843.92,329
844.038,320
844.156,314
844.274,330
844.392,318
844.51,314
844.628,321
844.746,309
844.864,316
844.982,323
845.1,315
845.218,331
845.336,320
845.454,317
845.572,318
845.69,325
845.808,316
845.926,312
846.044,319
846.162,308
846.28,322
846.398,317
846.516,323
846.634,307
846.752,325
846.87,315
846.988,324
847.106,327
847.224,328
847.342,312
847.46,330
847.578,327
847.696,326
847.814,303
847.932,332
848.05,312
848.168,312
848.285,334
848.403,325
848.521,317
848.639,330
848.757,314
848.875,340
848.993,323
849.111,330
849.229,334
849.347,328
849.465,315
849.582,316
849.7,314
849.818,329
849.936,319
850.054,332
850.172,317
850.29,324
850.408,320
850.525,328
850.643,325
850.761,324
850.879,326
850.997,323
851.115,309
851.233,331
851.35,333
851.468,319
851.586,317
851.704,319
851.822,320
851.94,333
852.057,318
852.175,326
852.293,322
852.411,321
852.529,327
852.647,348
852.764,322
852.882,330
853.0,315
853.118,329
853.236,322
853.353,320
