792.446,414
792.565,435
792.684,478
792.803,476
792.922,410
793.041,393
793.16,397
793.279,405
793.398,399
793.518,375
793.637,396
793.756,386
793.875,421
793.994,397
794.113,398
794.232,381
794.351,369
794.47,392
794.589,380
794.708,371
794.827,381
794.946,361
795.066,378
795.185,369
795.304,362
795.423,364
795.542,385
795.661,361
795.78,373
795.899,353
796.018,363
796.137,365
796.256,362
796.375,372
796.494,355
796.613,354
796.732,352
796.851,355
796.97,359
797.089,355
797.208,354
797.327,348
797.446,359
797.565,348
797.684,353
797.803,352
797.922,341
798.041,365
798.16,351
798.279,355
798.398,355
798.517,333
798.636,352
798.755,347
798.874,351
798.993,341
799.112,339
799.231,342
799.35,337
799.469,337
799.588,343
799.707,342
799.826,345
799.945,349
800.064,338
800.183,359
800.302,347
800.421,333
800.54,353
800.659,334
800.778,331
800.897,337
801.016,345
801.135,334
801.254,343
801.373,331
801.492,340
801.611,331
801.729,351
801.848,337
801.967,341
802.086,325
802.205,328
802.324,336
802.443,348
802.562,326
802.681,345
802.8,340
802.919,347
803.038,331
803.157,328
803.276,334
803.394,348
803.513,333
803.632,339
803.751,328
803.87,342
803.989,327
804.108,334
804.227,337
804.346,333
804.465,341
804.583,329
804.702,327
804.821,333
804.94,337
805.059,335
805.178,339
805.297,325
805.416,322
805.535,326
805.653,337
805.772,326
805.891,319
806.01,324
806.129,333
806.248,332
806.367,323
806.485,335
806.604,317
806.723,332
806.842,326
806.961,345
807.08,336
807.198,308
807.317,340
807.436,307
807.555,324
807.674,338
807.793,320
807.912,326
808.03,324
808.149,340
808.268,340
808.387,319
808.506,329
808.624,334
808.743,328
808.862,327
808.981,334
809.1,312
809.219,323
809.337,314
809.456,336
809.575,341
809.694,323
809.812,333
809.931,333
810.05,331
810.169,328
810.288,346
810.406,325
810.525,328
810.644,329
810.763,341
810.882,338
811.0,324
811.119,331
811.238,331
811.357,335
811.475,328
811.594,330
811.713,336
811.832,331
811.95,331
812.069,332
812.188,316
812.307,322
812.425,327
812.544,338
812.663,344
812.782,321
812.9,328
813.019,318
813.138,338
813.257,316
813.375,339
813.494,322
813.613,327
813.731,333
813.85,322
813.969,322
814.088,333
814.206,329
814.325,335
814.444,328
814.562,337
814.681,322
814.8,343
814.918,326
815.037,334
815.156,324
815.274,326
815.393,321
815.512,326
815.631,329
815.749,324
815.868,338
815.987,332
816.105,334
816.224,320
816.343,317
816.461,340
816.58,330
816.698,343
816.817,320
816.936,326
817.055,315
817.173,335
817.292,333
817.41,327
817.529,319
817.648,330
817.766,343
817.885,324
818.004,321
818.122,334
818.241,318
818.359,353
818.478,331
818.597,330
818.715,343
818.834,326
818.953,335
819.071,314
819.19,330
819.308,334
819.427,330
819.546,323
819.664,321
819.783,323
819.901,318
820.02,313
820.138,327
820.257,322
820.376,333
820.494,330
820.613,324
820.731,334
820.85,340
820.969,341
821.087,328
821.206,331
821.324,312
821.443,341
821.561,326
821.68,331
821.798,337
821.917,333
822.035,311
822.154,329
822.273,331
822.391,336
822.51,326
822.628,313
