792.446,377
792.565,397
792.684,453
792.803,436
792.922,375
793.041,355
793.16,359
793.279,365
793.398,366
793.518,351
793.637,354
793.756,352
793.875,385
793.994,374
794.113,357
794.232,344
794.351,357
794.47,363
794.589,351
794.708,345
794.827,366
794.946,352
795.066,363
795.185,352
795.304,350
795.423,344
795.542,345
795.661,359
795.78,366
795.899,337
796.018,345
796.137,343
796.256,343
796.375,343
796.494,349
796.613,351
796.732,341
796.851,345
796.97,338
797.089,331
797.208,336
797.327,342
797.446,345
797.565,346
797.684,333
797.803,360
797.922,347
798.041,337
798.16,353
798.279,331
798.398,325
798.517,347
798.636,342
798.755,328
798.874,346
798.993,345
799.112,332
799.231,339
799.35,335
799.469,342
799.588,328
799.707,334
799.826,344
799.945,334
800.064,331
800.183,341
800.302,341
800.421,333
800.54,342
800.659,350
800.778,335
800.897,321
801.016,337
801.135,326
801.254,334
801.373,334
801.492,326
801.611,329
801.729,337
801.848,321
801.967,333
802.086,337
802.205,336
802.324,339
802.443,334
802.562,335
802.681,330
802.8,319
802.919,330
803.038,332
803.157,344
803.276,322
803.394,327
803.513,344
803.632,336
803.751,329
803.87,325
803.989,325
804.108,328
804.227,336
804.346,333
804.465,331
804.583,335
804.702,327
804.821,344
804.94,324
805.059,335
805.178,340
805.297,330
805.416,319
805.535,343
805.653,335
805.772,326
805.891,318
806.01,333
806.129,331
806.248,322
806.367,335
806.485,320
806.604,332
806.723,319
806.842,326
806.961,321
807.08,341
807.198,309
807.317,336
807.436,324
807.555,341
807.674,317
807.793,323
807.912,326
808.03,312
808.149,321
808.268,315
808.387,329
808.506,315
808.624,331
808.743,327
808.862,341
808.981,316
809.1,317
809.219,319
809.337,330
809.456,329
809.575,347
809.694,322
809.812,338
809.931,315
810.05,318
810.169,327
810.288,320
810.406,327
810.525,339
810.644,329
810.763,338
810.882,335
811.0,314
811.119,327
811.238,334
811.357,321
811.475,330
811.594,317
811.713,327
811.832,333
811.95,323
812.069,328
812.188,331
812.307,326
812.425,320
812.544,335
812.663,325
812.782,325
812.9,333
813.019,327
813.138,324
813.257,329
813.375,326
813.494,322
813.613,322
813.731,340
813.85,338
813.969,332
814.088,328
814.206,331
814.325,327
814.444,342
814.562,329
814.681,324
814.8,333
814.918,323
815.037,334
815.156,315
815.274,340
815.393,333
815.512,313
815.631,324
815.749,324
815.868,328
815.987,322
816.105,313
816.224,329
816.343,330
816.461,332
816.58,341
816.698,321
816.817,335
816.936,326
817.055,337
817.173,326
817.292,319
817.41,320
817.529,322
817.648,330
817.766,346
817.885,308
818.004,321
818.122,330
818.241,334
818.359,310
818.478,321
818.597,316
818.715,335
818.834,322
818.953,333
819.071,320
819.19,324
819.308,325
819.427,325
819.546,323
819.664,314
819.783,333
819.901,329
820.02,325
820.138,308
820.257,328
820.376,316
820.494,326
820.613,334
820.731,314
820.85,316
820.969,334
821.087,317
821.206,316
821.324,334
821.443,326
821.561,326
821.68,326
821.798,326
821.917,335
822.035,310
822.154,333
822.273,313
822.391,327
822.51,331
822.628,330
822.747,326
822.865,323
822.984,316
823.102,312
823.221,313
823.339,311
823.458,328
823.576,326
823.695,330
823.813,324
823.932,323
824.05,333
824.169,326
824.287,329
824.406,323
824.524,330
824.643,314
824.761,327
824.88,331
824.998,326
825.117,317
825.235,329
825.354,326
825.472,323
825.591,310
825.709,323
825.828,322
825.946,319
826.064,325
826.183,309
826.301,314
826.42,316
826.538,322
826.657,320
826.775,314
826.894,322
827.012,315
827.13,332
827.249,325
827.367,325
827.486,314
827.604,320
827.723,314
827.841,332
827.959,322
828.078,321
828.196,325
828.315,326
828.433,325
828.552,318
828.67,331
828.788,330
828.907,325
829.025,328
829.143,314
829.262,312
829.38,327
829.499,326
829.617,314
829.735,329
829.854,316
829.972,323
830.091,328
830.209,325
830.327,322
830.446,324
830.564,316
830.682,344
830.801,315
830.919,321
831.037,324
831.156,319
831.274,323
831.392,333
831.511,310
831.629,321
831.747,329
831.866,327
831.984,325
832.102,321
832.221,321
832.339,323
832.457,337
832.576,320
832.694,311
832.812,323
832.93,319
833.049,331
833.167,327
833.285,326
833.404,334
833.522,310
833.64,328
833.759,328
833.877,302
833.995,330
834.113,309
834.232,331
834.35,328
834.468,319
834.586,313
834.705,323
834.823,317
834.941,320
835.059,320
835.178,322
835.296,317
835.414,328
835.532,317
835.651,307
835.769,324
835.887,332
836.005,321
836.124,333
836.242,330
836.36,312
836.478,322
836.596,318
836.715,318
836.833,322
836.951,331
837.069,345
837.188,315
837.306,312
837.424,320
837.542,314
837.66,328
837.779,324
837.897,316
838.015,318
838.133,316
838.251,332
838.369,320
838.487,321
838.606,325
838.724,332
838.842,319
838.96,335
839.078,327
839.196,324
839.315,321
839.433,334
839.551,306
839.669,327
839.787,297
839.905,313
840.023,317
840.142,316
840.26,328
840.378,321
840.496,322
840.614,327
840.732,319
840.85,332
840.968,331
841.087,342
841.205,320
841.323,341
841.441,322
841.559,336
841.677,320
841.795,323
841.913,322
842.031,328
842.149,314
842.267,328
842.385,325
842.504,339
842.622,324
842.74,315
842.858,340
842.976,322
843.094,335
843.212,325
843.33,303
843.448,320
843.566,323
843.684,322
843.802,324
843.92,328
844.038,311
844.156,335
844.274,320
844.392,322
844.51,326
844.628,318
844.746,316
844.864,328
844.982,337
845.1,307
845.218,319
845.336,306
845.454,326
845.572,326
845.69,318
845.808,328
845.926,316
846.044,332
846.162,323
846.28,330
846.398,302
846.516,335
846.634,330
846.752,332
846.87,323
846.988,323
847.106,316
847.224,330
847.342,326
847.46,330
847.578,314
847.696,325
847.814,320
847.932,318
848.05,327
848.168,329
848.285,319
848.403,333
848.521,341
848.639,319
848.757,320
848.875,314
848.993,322
849.111,347
849.229,318
849.347,331
849.465,324
849.582,334
849.7,331
849.818,341
849.936,328
850.054,327
850.172,324
850.29,335
850.408,312
850.525,332
850.643,317
850.761,331
850.879,327
850.997,329
851.115,335
851.233,318
851.35,320
851.468,323
851.586,310
851.704,341
851.822,315
851.94,315
852.057,327
852.175,326
852.293,331
852.411,327
852.529,350
852.647,334
852.764,311
852.882,333
853.0,319
853.118,329
853.236,323
853.353,341
853.471,320
853.589,332
853.707,328
853.824,327
853.942,326
854.06,321
854.178,324
854.296,325
854.413,333
854.531,308
854.649,322
854.767,324
854.884,333
855.002,318
855.12,334
855.238,327
855.355,320
855.473,331
855.591,318
855.708,317
855.826,307
855.944,332
856.062,327
856.179,321
856.297,327
856.415,318
856.532,330
856.65,342
856.768,327
856.886,331
857.003,313
857.121,331
857.239,334
857.356,334
857.474,328
857.592,318
857.709,324
857.827,313
857.945,324
858.062,317
858.18,334
858.298,328
858.415,324
858.533,325
858.651,321
858.768,334
858.886,330
859.003,324
859.121,331
859.239,332
859.356,325
859.474,322
859.592,323
859.709,318
859.827,313
859.944,327
860.062,327
860.18,333
860.297,311
860.415,327
860.532,318
860.65,341
860.768,321
860.885,324
861.003,336
861.12,317
861.238,325
861.356,329
861.473,319
861.591,331
861.708,321
861.826,327
861.943,324
862.061,324
862.178,307
862.296,335
862.414,318
862.531,335
862.649,323
862.766,332
862.884,334
863.001,333
863.119,322
863.236,331
863.354,313
863.471,322
863.589,311
863.706,330
863.824,320
863.941,329
864.059,337
864.176,339
864.294,333
864.411,311
864.529,316
864.646,324
864.764,313
864.881,331
864.999,336
865.116,323
865.233,323
865.351,326
865.468,318
865.586,322
865.703,325
865.821,329
865.938,330
866.056,325
866.173,328
866.29,325
866.408,330
866.525,316
866.643,300
866.76,321
866.878,329
866.995,331
867.112,316
867.23,321
867.347,313
867.465,320
867.582,318
867.699,323
867.817,333
867.934,334
868.051,326
868.169,341
868.286,309
868.404,319
868.521,318
868.638,320
868.756,306
868.873,329
868.99,325
869.108,304
869.225,313
869.342,327
869.46,332
869.577,312
869.694,323
869.812,319
869.929,344
870.046,317
870.164,320
870.281,325
870.398,336
870.516,333
870.633,314
870.75,330
870.867,324
870.985,325
871.102,321
871.219,325
871.337,322
871.454,331
871.571,333
871.688,317
871.806,337
871.923,328
872.04,326
872.157,324
872.275,329
872.392,325
872.509,336
872.626,317
872.744,329
872.861,331
872.978,335
873.095,320
873.213,318
873.33,322
873.447,335
873.564,316
873.681,327
873.799,330
873.916,326
874.033,327
874.15,333
874.267,324
874.385,317
874.502,328
874.619,304
874.736,324
874.853,334
874.97,327
875.088,322
875.205,330
875.322,323
875.439,325
875.556,327
875.673,327
875.791,311
875.908,326
876.025,327
876.142,325
876.259,332
876.376,325
876.493,321
876.61,326
876.728,316
876.845,324
876.962,326
877.079,308
877.196,347
877.313,330
877.43,313
877.547,313
877.664,303
877.781,319
877.898,308
878.016,328
878.133,321
878.25,315
878.367,321
878.484,314
878.601,321
878.718,328
878.835,318
878.952,339
879.069,318
879.186,324
879.303,322
879.42,324
879.537,329
879.654,310
879.771,324
879.888,322
880.005,321
880.122,314
880.239,324
880.356,319
880.473,310
880.59,320
880.707,334
880.824,315
880.941,318
881.058,312
881.175,303
881.292,324
881.409,321
881.526,320
881.643,320
881.76,332
881.877,322
881.994,317
882.111,306
882.228,328
882.345,316
882.462,317
882.579,319
882.696,321
882.812,308
882.929,329
883.046,319
883.163,323
883.28,311
883.397,324
883.514,310
883.631,331
883.748,323
883.865,314
883.982,316
884.098,328
884.215,312
884.332,337
884.449,309
884.566,339
884.683,317
884.8,324
884.916,315
885.033,315
885.15,332
885.267,335
885.384,311
885.501,330
885.617,326
885.734,333
885.851,328
885.968,327
886.085,324
886.202,328
886.318,312
886.435,322
886.552,333
886.669,337
886.786,326
886.902,335
887.019,315
887.136,334
887.253,324
887.369,325
887.486,324
887.603,323
887.72,331
887.837,328
887.953,330
888.07,321
888.187,313
888.304,325
888.42,313
888.537,333
888.654,320
888.77,310
888.887,331
889.004,315
889.121,314
889.237,307
889.354,323
889.471,328
889.587,317
889.704,306
889.821,327
889.938,337
890.054,313
890.171,330
890.288,320
890.404,322
890.521,316
890.638,323
890.754,323
890.871,327
890.988,310
891.104,328
891.221,323
891.337,322
891.454,319
891.571,325
891.687,315
891.804,332
891.921,320
892.037,323
892.154,329
892.27,329
892.387,323
892.504,334
892.62,318
892.737,330
892.854,308
892.97,323
893.087,325
893.203,322
893.32,307
893.436,313
893.553,322
893.67,325
893.786,311
893.903,326
894.019,317
894.136,336
894.252,320
894.369,322
894.485,316
894.602,319
894.718,316
894.835,322
894.951,313
895.068,323
895.184,316
895.301,323
895.417,321
895.534,305
895.65,316
895.767,326
895.883,307
896.0,329
896.116,311
896.233,329
896.349,326
896.466,339
896.582,320
896.699,324
896.815,311
896.932,314
897.048,297
897.165,315
897.281,323
897.397,328
897.514,306
897.63,320
897.747,314
897.863,324
897.979,316
898.096,326
898.212,306
898.329,311
898.445,317
898.561,317
898.678,325
898.794,314
898.911,323
899.027,321
899.143,310
899.26,316
899.376,328
899.492,317
899.609,308
899.725,319
899.842,315
899.958,327
900.074,311
900.191,318
900.307,317
900.423,324
900.539,326
900.656,319
900.772,308
900.888,322
901.005,311
901.121,332
901.237,319
901.354,301
901.47,312
901.586,317
901.703,334
901.819,320
901.935,311
902.051,323
902.168,309
902.284,323
902.4,328
902.516,320
902.633,325
902.749,334
902.865,321
902.981,329
903.098,329
903.214,337
903.33,334
903.446,329
903.562,333
903.679,321
903.795,310
903.911,338
904.027,313
904.143,324
904.26,332
904.376,329
904.492,318
904.608,326
904.724,307
904.841,324
904.957,323
905.073,326
905.189,327
905.305,320
905.421,336
905.538,328
905.654,310
905.77,329
905.886,321
906.002,314
906.118,326
906.234,319
906.35,318
906.466,330
906.583,327
906.699,319
906.815,318
906.931,310
907.047,319
907.163,320
907.279,313
907.395,315
907.511,312
907.627,321
907.743,316
907.859,308
907.976,311
908.092,307
908.208,325
908.324,320
908.44,302
908.556,318
908.672,322
908.788,318
908.904,310
909.02,321
909.136,307
909.252,315
909.368,321
909.484,332
909.6,323
909.716,330
909.832,319
909.948,327
910.064,322
910.18,325
910.296,314
910.412,332
910.528,323
910.644,309
910.76,321
910.875,325
910.991,316
911.107,322
911.223,314
911.339,323
911.455,318
911.571,322
911.687,318
911.803,317
911.919,317
912.035,317
912.151,301
912.267,316
912.382,305
912.498,317
912.614,304
912.73,324
912.846,318
792.446,363
792.565,399
792.684,454
792.803,405
792.922,363
793.041,371
793.16,359
793.279,374
793.398,363
793.518,350
793.637,358
793.756,364
793.875,380
793.994,370
794.113,356
794.232,357
794.351,353
794.47,346
794.589,350
794.708,368
794.827,342
794.946,365
795.066,349
795.185,354
795.304,348
795.423,362
795.542,348
795.661,357
795.78,344
795.899,365
796.018,338
796.137,331
796.256,356
796.375,359
796.494,342
796.613,337
796.732,345
796.851,346
796.97,340
797.089,315
797.208,327
797.327,350
797.446,344
797.565,343
797.684,324
797.803,346
797.922,339
798.041,340
798.16,332
798.279,324
798.398,324
798.517,341
798.636,339
798.755,335
798.874,337
798.993,340
799.112,336
799.231,342
799.35,336
799.469,323
799.588,334
799.707,337
799.826,340
799.945,338
800.064,332
800.183,327
800.302,349
800.421,335
800.54,327
800.659,321
800.778,343
800.897,333
801.016,339
801.135,329
801.254,330
801.373,332
801.492,339
801.611,330
801.729,330
801.848,333
801.967,329
802.086,337
802.205,316
802.324,340
802.443,343
802.562,331
802.681,331
802.8,334
802.919,331
803.038,338
803.157,329
803.276,330
803.394,335
803.513,331
803.632,334
803.751,331
803.87,340
803.989,326
804.108,331
804.227,330
804.346,331
804.465,327
804.583,331
804.702,328
804.821,332
804.94,331
805.059,336
805.178,334
805.297,321
805.416,334
805.535,327
805.653,338
805.772,337
805.891,336
806.01,326
806.129,328
806.248,347
806.367,342
806.485,335
806.604,330
806.723,325
806.842,333
806.961,330
807.08,323
807.198,330
807.317,330
807.436,339
807.555,316
807.674,336
807.793,338
807.912,323
808.03,321
808.149,329
808.268,338
808.387,325
808.506,329
808.624,313
808.743,323
808.862,321
808.981,339
809.1,323
809.219,311
809.337,336
809.456,312
809.575,327
809.694,334
809.812,334
809.931,330
810.05,335
810.169,327
810.288,334
810.406,330
810.525,340
810.644,325
810.763,318
810.882,328
811.0,330
811.119,331
811.238,310
811.357,339
811.475,320
811.594,327
811.713,323
811.832,326
811.95,336
812.069,337
812.188,332
812.307,340
812.425,342
812.544,327
812.663,332
812.782,339
812.9,330
813.019,339
813.138,312
813.257,322
813.375,337
