792.446,347
792.565,386
792.684,434
792.803,408
792.922,354
793.041,332
793.16,343
793.279,364
793.398,355
793.518,343
793.637,352
793.756,379
793.875,370
793.994,366
794.113,353
794.232,326
794.351,346
794.47,345
794.589,332
794.708,340
794.827,336
794.946,339
795.066,356
795.185,347
795.304,338
795.423,338
795.542,343
795.661,351
795.78,338
795.899,336
796.018,340
796.137,342
796.256,362
796.375,336
796.494,346
796.613,329
796.732,346
796.851,343
796.97,335
797.089,333
797.208,334
797.327,339
797.446,339
797.565,327
797.684,332
797.803,331
797.922,320
798.041,329
798.16,337
798.279,322
798.398,322
798.517,335
798.636,353
798.755,322
798.874,321
798.993,335
799.112,325
799.231,324
799.35,339
799.469,332
799.588,338
799.707,340
799.826,325
799.945,329
800.064,326
800.183,328
800.302,339
800.421,327
800.54,320
800.659,327
800.778,342
800.897,316
801.016,337
801.135,345
801.254,332
801.373,324
801.492,338
801.611,320
801.729,336
801.848,339
801.967,330
802.086,321
802.205,322
802.324,341
802.443,313
802.562,329
802.681,330
802.8,325
802.919,335
803.038,331
803.157,348
803.276,322
803.394,326
803.513,331
803.632,315
803.751,334
803.87,336
803.989,318
804.108,336
804.227,324
804.346,325
804.465,316
804.583,317
804.702,322
804.821,326
804.94,322
805.059,342
805.178,322
805.297,327
805.416,329
805.535,332
805.653,324
805.772,308
805.891,324
806.01,328
806.129,323
806.248,331
806.367,334
806.485,334
806.604,322
806.723,330
806.842,317
806.961,323
807.08,320
807.198,322
807.317,318
807.436,336
807.555,329
807.674,324
807.793,330
807.912,319
808.03,324
808.149,339
808.268,330
808.387,333
808.506,346
808.624,321
808.743,325
808.862,324
808.981,319
809.1,333
809.219,326
809.337,327
809.456,327
809.575,335
809.694,330
809.812,320
809.931,327
810.05,336
810.169,322
810.288,323
810.406,325
810.525,314
810.644,319
810.763,320
810.882,322
811.0,334
811.119,318
811.238,339
811.357,331
811.475,326
811.594,321
811.713,314
811.832,326
811.95,325
812.069,309
812.188,327
812.307,320
812.425,333
812.544,316
812.663,324
812.782,322
812.9,330
813.019,322
813.138,343
813.257,329
813.375,327
813.494,321
813.613,330
813.731,315
813.85,337
813.969,330
814.088,329
814.206,307
814.325,331
814.444,315
814.562,333
814.681,324
814.8,317
814.918,324
815.037,321
815.156,313
815.274,329
815.393,333
815.512,331
815.631,322
815.749,325
815.868,321
815.987,316
816.105,319
816.224,316
816.343,311
816.461,313
816.58,335
816.698,319
816.817,316
816.936,331
817.055,316
817.173,301
817.292,309
817.41,326
817.529,335
817.648,331
817.766,324
817.885,326
818.004,317
818.122,317
818.241,322
818.359,327
818.478,322
818.597,319
818.715,321
818.834,333
818.953,310
819.071,320
819.19,320
819.308,325
819.427,302
819.546,325
819.664,331
819.783,324
819.901,329
820.02,328
820.138,334
820.257,307
820.376,318
820.494,315
820.613,326
820.731,326
820.85,315
820.969,315
821.087,326
821.206,325
821.324,316
821.443,337
821.561,324
821.68,320
821.798,326
821.917,341
822.035,314
822.154,315
822.273,331
822.391,326
822.51,322
822.628,321
822.747,307
822.865,323
822.984,315
823.102,337
823.221,315
823.339,322
823.458,305
823.576,319
823.695,314
823.813,333
823.932,321
824.05,320
824.169,322
824.287,321
824.406,313
824.524,324
824.643,323
824.761,337
824.88,315
824.998,324
825.117,304
825.235,320
825.354,326
825.472,331
825.591,327
825.709,320
825.828,311
825.946,324
826.064,307
826.183,320
826.301,313
826.42,309
826.538,316
826.657,327
826.775,311
826.894,324
827.012,305
827.13,321
827.249,335
827.367,317
827.486,320
827.604,328
827.723,323
827.841,316
827.959,323
828.078,316
828.196,323
828.315,315
828.433,324
828.552,319
828.67,306
828.788,316
828.907,310
829.025,321
829.143,325
829.262,313
829.38,320
829.499,330
829.617,306
829.735,316
829.854,309
829.972,324
830.091,313
830.209,322
830.327,315
830.446,318
830.564,322
830.682,325
830.801,311
830.919,331
831.037,332
831.156,327
831.274,315
831.392,329
831.511,314
831.629,327
831.747,324
831.866,322
831.984,325
832.102,312
832.221,309
832.339,315
832.457,314
832.576,326
832.694,311
832.812,317
832.93,322
833.049,325
833.167,320
833.285,328
833.404,321
833.522,319
833.64,324
833.759,321
833.877,319
833.995,321
834.113,318
834.232,323
834.35,330
834.468,330
834.586,317
834.705,320
834.823,328
834.941,323
835.059,314
835.178,321
835.296,316
835.414,326
835.532,329
835.651,320
835.769,310
835.887,319
836.005,312
836.124,329
836.242,323
836.36,313
836.478,323
836.596,322
836.715,313
836.833,331
836.951,311
837.069,327
837.188,321
837.306,313
837.424,321
837.542,326
837.66,333
837.779,307
837.897,329
838.015,316
838.133,309
838.251,335
838.369,316
838.487,311
838.606,325
838.724,324
838.842,331
838.96,322
839.078,318
839.196,317
839.315,314
839.433,322
839.551,319
839.669,312
839.787,324
839.905,332
840.023,320
840.142,326
840.26,324
840.378,315
840.496,318
840.614,331
840.732,322
840.85,322
840.968,321
841.087,327
841.205,329
841.323,340
841.441,322
841.559,337
841.677,316
841.795,325
841.913,324
842.031,321
842.149,324
842.267,327
842.385,322
842.504,318
842.622,316
842.74,332
842.858,305
842.976,307
843.094,319
843.212,322
843.33,317
843.448,325
843.566,310
843.684,326
843.802,329
843.92,325
844.038,323
844.156,328
844.274,324
844.392,324
844.51,317
844.628,315
844.746,324
844.864,330
844.982,313
845.1,318
845.218,311
845.336,327
845.454,319
845.572,329
845.69,314
845.808,325
845.926,315
846.044,331
846.162,319
846.28,319
846.398,326
846.516,335
846.634,320
846.752,326
846.87,320
846.988,332
847.106,319
847.224,322
847.342,324
847.46,335
847.578,319
847.696,329
847.814,306
847.932,322
848.05,320
848.168,338
848.285,316
848.403,317
848.521,322
848.639,319
848.757,308
848.875,336
848.993,326
849.111,328
849.229,318
849.347,311
849.465,329
849.582,318
849.7,326
849.818,338
849.936,323
850.054,324
850.172,338
850.29,316
850.408,315
850.525,308
850.643,330
850.761,314
850.879,312
850.997,316
851.115,328
851.233,323
851.35,326
851.468,320
851.586,325
851.704,321
851.822,312
851.94,336
852.057,325
852.175,327
852.293,322
852.411,332
852.529,317
852.647,328
852.764,316
852.882,309
853.0,330
853.118,332
853.236,323
853.353,318
853.471,325
853.589,326
853.707,323
853.824,327
853.942,317
854.06,331
854.178,323
854.296,323
854.413,308
854.531,327
854.649,312
854.767,325
854.884,322
855.002,314
855.12,328
855.238,319
855.355,326
855.473,325
855.591,312
855.708,322
855.826,329
855.944,323
856.062,321
856.179,330
856.297,318
856.415,324
856.532,325
856.65,309
856.768,336
856.886,316
857.003,330
857.121,340
857.239,330
857.356,332
857.474,322
857.592,314
857.709,327
857.827,325
857.945,334
858.062,331
858.18,321
858.298,319
858.415,325
858.533,334
858.651,319
858.768,337
858.886,320
859.003,330
859.121,334
859.239,324
859.356,321
859.474,328
859.592,308
859.709,325
859.827,319
859.944,324
860.062,317
860.18,320
860.297,335
860.415,322
860.532,314
860.65,324
860.768,310
860.885,340
861.003,310
861.12,322
861.238,324
861.356,326
861.473,323
861.591,331
861.708,317
861.826,312
861.943,330
862.061,326
862.178,329
862.296,336
862.414,321
862.531,324
862.649,325
862.766,311
862.884,328
863.001,330
863.119,312
863.236,326
863.354,320
863.471,340
863.589,312
863.706,328
863.824,328
863.941,343
864.059,316
864.176,317
864.294,316
864.411,312
864.529,331
864.646,328
864.764,328
864.881,312
864.999,329
865.116,319
865.233,318
865.351,324
865.468,325
865.586,318
865.703,323
865.821,327
865.938,323
866.056,322
866.173,317
866.29,312
866.408,315
866.525,318
866.643,320
866.76,326
866.878,320
866.995,327
867.112,322
867.23,324
867.347,317
867.465,320
867.582,316
867.699,326
867.817,306
867.934,342
868.051,313
868.169,326
868.286,328
868.404,316
868.521,309
868.638,324
868.756,317
868.873,324
868.99,326
869.108,319
869.225,333
869.342,326
869.46,313
869.577,313
869.694,321
869.812,326
869.929,334
870.046,323
870.164,318
870.281,330
870.398,311
870.516,315
870.633,324
870.75,339
870.867,327
870.985,321
871.102,324
871.219,332
871.337,313
871.454,327
871.571,324
871.688,338
871.806,309
871.923,332
872.04,317
872.157,328
872.275,324
872.392,328
872.509,332
872.626,322
872.744,322
872.861,325
872.978,313
873.095,327
873.213,322
873.33,316
873.447,315
873.564,323
873.681,322
873.799,339
873.916,326
874.033,327
874.15,298
874.267,324
874.385,323
874.502,312
874.619,324
874.736,334
874.853,302
874.97,323
875.088,314
875.205,311
875.322,327
875.439,314
875.556,317
875.673,340
875.791,314
875.908,324
876.025,321
876.142,328
876.259,317
876.376,337
876.493,316
876.61,326
876.728,316
876.845,328
876.962,310
877.079,322
877.196,317
877.313,349
877.43,312
877.547,323
877.664,316
877.781,318
877.898,325
878.016,322
878.133,312
878.25,318
878.367,313
878.484,326
878.601,323
878.718,320
878.835,316
878.952,326
879.069,309
879.186,327
879.303,321
879.42,319
879.537,314
879.654,330
879.771,335
879.888,322
880.005,311
880.122,318
880.239,320
880.356,317
880.473,319
880.59,317
880.707,325
880.824,320
880.941,318
881.058,328
881.175,310
881.292,306
881.409,322
881.526,321
881.643,320
881.76,330
881.877,317
881.994,317
882.111,317
882.228,322
882.345,323
882.462,315
882.579,314
882.696,321
882.812,307
882.929,317
883.046,312
883.163,331
883.28,311
883.397,316
883.514,318
883.631,313
883.748,319
883.865,324
883.982,306
884.098,325
884.215,332
884.332,316
884.449,325
884.566,322
884.683,316
884.8,326
884.916,329
885.033,322
885.15,324
885.267,314
885.384,325
885.501,321
885.617,330
885.734,323
885.851,331
885.968,330
886.085,327
886.202,329
886.318,328
886.435,321
886.552,325
886.669,332
886.786,323
886.902,325
887.019,324
887.136,326
887.253,326
887.369,331
887.486,314
887.603,332
887.72,307
887.837,318
887.953,324
888.07,326
888.187,322
888.304,321
888.42,325
888.537,324
888.654,310
888.77,311
888.887,322
889.004,337
889.121,310
889.237,315
889.354,321
889.471,316
889.587,320
889.704,330
889.821,315
889.938,330
890.054,307
890.171,318
890.288,311
890.404,319
890.521,303
890.638,312
890.754,315
890.871,311
890.988,308
891.104,321
891.221,323
891.337,330
891.454,323
891.571,328
891.687,314
891.804,328
891.921,333
892.037,332
892.154,324
892.27,332
892.387,319
892.504,330
892.62,319
892.737,327
892.854,327
892.97,324
893.087,329
893.203,327
893.32,306
893.436,327
893.553,314
893.67,311
893.786,328
893.903,320
894.019,313
894.136,320
894.252,324
894.369,341
894.485,304
894.602,325
894.718,315
894.835,330
894.951,319
895.068,318
895.184,328
895.301,324
895.417,316
895.534,307
895.65,311
895.767,315
895.883,307
896.0,321
896.116,309
896.233,325
896.349,323
896.466,320
896.582,305
896.699,317
896.815,312
896.932,311
897.048,307
897.165,322
897.281,316
897.397,320
897.514,316
897.63,313
897.747,336
897.863,313
897.979,316
898.096,315
898.212,307
898.329,326
898.445,326
898.561,323
898.678,306
898.794,318
898.911,307
899.027,326
899.143,321
899.26,334
899.376,318
899.492,317
899.609,314
899.725,319
899.842,308
899.958,319
900.074,319
900.191,319
900.307,308
900.423,339
900.539,298
900.656,326
900.772,332
900.888,309
901.005,310
901.121,319
901.237,322
901.354,317
901.47,320
901.586,320
901.703,314
901.819,322
901.935,318
902.051,316
902.168,334
902.284,321
902.4,326
902.516,328
902.633,316
902.749,326
902.865,309
902.981,313
903.098,316
903.214,325
903.33,323
903.446,332
903.562,315
903.679,334
903.795,311
903.911,329
904.027,331
904.143,320
904.26,318
904.376,333
904.492,310
904.608,329
904.724,318
904.841,321
904.957,318
905.073,323
905.189,303
905.305,318
905.421,323
905.538,320
905.654,309
905.77,328
905.886,325
906.002,321
906.118,312
906.234,325
906.35,315
906.466,311
906.583,332
906.699,313
906.815,304
906.931,309
907.047,314
907.163,313
907.279,315
907.395,321
907.511,319
907.627,331
907.743,321
907.859,318
907.976,310
908.092,322
908.208,320
908.324,322
908.44,306
908.556,318
908.672,293
908.788,327
908.904,322
909.02,323
909.136,317
909.252,316
909.368,324
909.484,320
909.6,309
909.716,326
909.832,320
909.948,321
910.064,296
910.18,318
910.296,321
910.412,326
910.528,319
910.644,324
910.76,307
910.875,333
910.991,310
911.107,320
911.223,318
911.339,313
911.455,315
911.571,320
911.687,326
911.803,316
911.919,308
912.035,320
912.151,310
912.267,325
912.382,308
912.498,312
912.614,316
912.73,308
912.846,315
792.446,349
792.565,383
792.684,421
792.803,412
792.922,359
793.041,347
793.16,358
793.279,378
793.398,372
793.518,343
793.637,347
793.756,346
793.875,383
793.994,370
794.113,341
794.232,350
794.351,351
794.47,351
794.589,361
794.708,339
794.827,350
794.946,349
795.066,348
795.185,349
795.304,348
795.423,343
795.542,354
795.661,347
795.78,337
795.899,328
796.018,346
796.137,342
796.256,341
796.375,341
796.494,326
796.613,347
796.732,332
796.851,337
796.97,340
797.089,342
797.208,327
797.327,335
797.446,341
797.565,335
797.684,346
797.803,346
797.922,316
798.041,347
798.16,335
798.279,333
798.398,337
798.517,341
798.636,326
798.755,342
798.874,335
798.993,323
799.112,326
799.231,334
799.35,335
799.469,337
799.588,339
799.707,344
799.826,335
799.945,341
800.064,336
800.183,327
800.302,350
800.421,337
800.54,334
800.659,343
800.778,325
800.897,336
801.016,346
801.135,320
801.254,344
801.373,328
801.492,338
801.611,330
801.729,323
801.848,327
801.967,321
802.086,333
802.205,331
802.324,324
802.443,341
802.562,327
802.681,326
802.8,346
802.919,316
803.038,329
803.157,333
803.276,323
803.394,323
803.513,329
803.632,326
803.751,333
803.87,338
803.989,304
804.108,329
804.227,327
804.346,320
804.465,332
804.583,330
804.702,331
804.821,330
804.94,348
805.059,330
805.178,330
805.297,342
805.416,326
805.535,318
805.653,330
805.772,321
805.891,331
806.01,332
806.129,324
806.248,325
806.367,336
806.485,341
806.604,322
806.723,326
806.842,324
806.961,322
807.08,320
807.198,328
807.317,343
807.436,325
807.555,324
807.674,321
807.793,316
807.912,336
808.03,323
808.149,314
808.268,334
808.387,325
808.506,337
808.624,310
808.743,332
808.862,326
808.981,316
809.1,336
809.219,317
809.337,340
809.456,314
809.575,323
809.694,324
809.812,325
809.931,317
810.05,315
810.169,333
810.288,320
810.406,323
810.525,332
810.644,326
810.763,313
810.882,316
811.0,305
811.119,325
811.238,321
811.357,308
811.475,312
811.594,330
811.713,332
811.832,332
811.95,330
812.069,329
812.188,328
812.307,322
812.425,322
812.544,321
812.663,326
812.782,335
812.9,312
813.019,336
813.138,326
813.257,324
813.375,324
813.494,330
813.613,326
813.731,308
813.85,322
813.969,341
814.088,335
814.206,326
814.325,321
814.444,314
814.562,332
814.681,325
814.8,329
814.918,323
815.037,323
815.156,323
815.274,325
815.393,332
815.512,330
815.631,325
815.749,322
815.868,326
815.987,325
816.105,329
816.224,326
816.343,322
816.461,328
816.58,313
816.698,333
816.817,328
816.936,328
817.055,332
817.173,329
817.292,321
817.41,321
817.529,323
817.648,333
817.766,327
817.885,321
818.004,325
818.122,322
818.241,327
818.359,328
818.478,325
818.597,330
818.715,323
818.834,323
818.953,316
819.071,328
819.19,320
819.308,317
819.427,311
819.546,324
819.664,328
819.783,323
819.901,317
820.02,320
820.138,331
820.257,323
820.376,314
820.494,312
820.613,340
820.731,336
820.85,318
820.969,319
821.087,328
821.206,318
821.324,321
