792.44574,2380
792.56488,2349
792.68396,2326
792.80304,2324
792.92218,2272
793.041199,2216
793.160339,2244
793.279419,2227
793.398499,2163
793.517578,2156
793.636658,2119
793.755737,2115
793.874817,2102
793.993896,2154
794.112976,2073
794.232056,2072
794.351074,2080
794.470215,2079
794.589233,2041
794.708313,1996
794.827393,2013
794.946411,2008
795.065552,2004
795.18457,1991
795.303589,2016
795.422668,1991
795.541687,1983
795.660767,1977
795.779846,1948
795.898865,1962
796.017883,1947
796.136963,1927
796.255981,1982
796.375061,1932
796.49408,1941
796.613037,1923
796.732117,1943
796.851135,1895
796.970154,1911
797.089233,1888
797.208191,1893
797.327271,1945
797.446228,1866
797.565186,1920
797.684265,1920
797.803223,1928
797.922241,1865
798.04126,1854
798.160278,1856
798.279297,1895
798.398315,1883
798.517273,1888
798.636292,1860
798.75531,1847
798.874268,1841
798.993286,1901
799.112244,1895
799.231323,1905
799.350281,1830
799.469238,1876
799.588257,1853
799.707153,1841
799.826111,1900
799.945129,1845
800.064087,1838
800.183044,1804
800.302063,1851
800.421021,1860
800.539978,1828
800.658936,1893
800.777893,1914
800.896912,1837
801.015747,1838
801.134705,1875
801.253723,1836
801.37262,1852
801.491638,1878
801.610535,1913
801.729492,1873
801.84845,1887
801.967407,1811
802.086243,1931
802.205261,1910
802.324158,1866
802.443115,1851
802.562073,1862
802.680969,1912
802.799927,1884
802.918762,1929
803.037659,1899
803.156677,1943
803.275574,1861
803.39447,1903
803.513428,1891
803.632263,1944
803.751221,1927
803.870117,1878
803.989014,1865
804.107971,1912
804.226746,1957
804.345642,1867
804.4646,1913
804.583496,1891
804.702393,1868
804.821228,1940
804.940125,1922
805.059021,1893
805.177917,1901
805.296814,1905
805.415649,1963
805.534546,1917
805.653442,1969
805.772278,1970
805.891113,1946
806.01001,1891
806.128906,1926
806.247742,1886
806.366577,1968
806.485413,1884
806.604309,1957
806.723145,1950
806.84198,1935
806.960876,1933
807.079712,2001
807.198486,1957
807.317383,1973
807.436218,1931
807.554993,1967
807.673889,1981
807.792725,1963
807.91156,1926
808.030396,1985
808.14917,1925
808.268005,2027
808.386841,1992
808.505676,1973
808.624451,1992
808.743286,1991
808.862122,2001
808.980896,2022
809.099731,2042
809.218506,1988
809.337341,1992
809.456116,2040
809.57489,2020
809.693726,2058
809.8125,2013
809.931274,2013
810.050049,2006
810.168884,2005
810.287659,2011
810.406372,2008
810.525269,1988
810.643982,1993
810.762756,2017
810.881531,1960
811.000305,2023
811.11908,1978
811.237854,1988
811.356567,2007
811.475403,1936
811.594116,2005
811.71283,2039
811.831604,2057
811.950378,1993
812.069153,2055
812.187927,2058
812.30658,1985
812.425415,2008
812.544128,2018
812.662781,2054
812.781616,2064
812.900269,2003
813.019043,2022
813.137756,2023
813.256531,2064
813.375244,2010
813.493896,1991
813.612671,1964
813.731384,2008
813.850037,2015
813.96875,2013
814.087524,2002
814.206238,2002
814.324951,1985
814.443604,1972
814.562256,1963
814.68103,2016
814.799683,1948
814.918335,1973
815.037109,1971
815.155762,1959
815.274475,1886
815.393188,1994
815.511841,1964
815.630554,1913
815.749146,1977
815.867859,1933
815.986572,1930
816.105164,1981
816.223877,1902
816.342529,1934
816.461182,1930
816.579895,1982
816.698486,1925
816.817139,1951
816.935791,1972
817.054504,1913
817.173096,1905
817.291748,1932
817.4104,1884
817.529053,1861
817.647644,1876
817.766235,1779
817.884949,1796
818.00354,1769
818.122192,1771
818.240845,1690
818.359436,1689
818.478088,1688
818.59668,1639
818.715271,1664
818.833923,1602
818.952515,1606
819.071106,1609
819.189758,1553
819.30835,1540
819.426941,1557
819.545532,1540
819.664124,1537
819.782715,1509
819.901306,1502
820.019897,1516
820.138489,1483
820.25708,1540
820.375671,1468
820.494202,1478
820.612732,1482
820.731384,1514
820.849915,1520
820.968506,1486
821.087097,1504
821.205627,1480
821.324158,1456
821.442749,1449
821.561279,1442
821.679871,1484
821.798401,1439
821.916931,1488
822.035461,1458
822.154053,1447
822.272583,1451
822.391174,1479
822.509583,1404
822.628174,1444
822.746704,1447
822.865234,1415
822.983765,1464
823.102295,1445
823.220825,1475
823.339294,1443
823.457825,1411
823.576355,1412
823.694824,1456
823.813354,1408
823.931885,1441
824.050354,1437
824.168884,1443
824.287354,1448
824.405823,1429
824.524353,1438
824.642822,1445
824.761353,1455
824.879822,1441
824.998291,1459
825.116699,1428
825.235291,1431
825.353699,1419
825.472168,1432
825.590637,1408
825.709106,1448
825.827576,1380
825.946045,1389
