792.446,345
792.565,362
792.684,425
792.803,382
792.922,339
793.041,311
793.16,336
793.279,351
793.398,338
793.518,317
793.637,334
793.756,320
793.875,372
793.994,339
794.113,350
794.232,340
794.351,337
794.47,330
794.589,341
794.708,327
794.827,325
794.946,341
795.066,342
795.185,339
795.304,338
795.423,329
795.542,328
795.661,347
795.78,339
795.899,342
796.018,322
796.137,343
796.256,326
796.375,343
796.494,343
796.613,326
796.732,349
796.851,334
796.97,327
797.089,329
797.208,331
797.327,324
797.446,317
797.565,337
797.684,327
797.803,336
797.922,348
798.041,337
798.16,320
798.279,341
798.398,331
798.517,327
798.636,324
798.755,340
798.874,327
798.993,339
799.112,334
799.231,332
799.35,337
799.469,322
799.588,324
799.707,327
799.826,328
799.945,323
800.064,320
800.183,327
800.302,332
800.421,333
800.54,321
800.659,324
800.778,332
800.897,330
801.016,333
801.135,334
801.254,343
801.373,325
801.492,333
801.611,327
801.729,339
801.848,337
801.967,325
802.086,335
802.205,337
802.324,331
802.443,327
802.562,320
802.681,333
802.8,332
802.919,333
803.038,327
803.157,327
803.276,328
803.394,321
803.513,326
803.632,320
803.751,319
803.87,329
803.989,319
804.108,323
804.227,319
804.346,323
804.465,323
804.583,339
804.702,329
804.821,336
804.94,322
805.059,330
805.178,327
805.297,323
805.416,336
805.535,334
805.653,336
805.772,330
805.891,320
806.01,339
806.129,328
806.248,329
806.367,309
806.485,334
806.604,326
806.723,330
806.842,327
806.961,315
807.08,327
807.198,327
807.317,322
807.436,329
807.555,319
807.674,308
807.793,325
807.912,335
808.03,308
808.149,333
808.268,322
808.387,316
808.506,329
808.624,342
808.743,321
808.862,335
808.981,334
809.1,318
809.219,314
809.337,324
809.456,315
809.575,329
809.694,320
809.812,304
809.931,315
810.05,341
810.169,319
810.288,325
810.406,314
810.525,341
810.644,320
810.763,323
810.882,343
811.0,335
811.119,333
811.238,323
811.357,329
811.475,317
811.594,320
811.713,336
811.832,326
811.95,326
812.069,308
812.188,333
812.307,341
812.425,338
812.544,314
812.663,330
812.782,330
812.9,326
813.019,329
813.138,342
813.257,311
813.375,315
813.494,331
813.613,322
813.731,330
813.85,339
813.969,319
814.088,340
814.206,327
814.325,331
814.444,310
814.562,331
814.681,332
814.8,337
814.918,334
815.037,323
815.156,313
815.274,328
815.393,334
815.512,326
815.631,329
815.749,317
815.868,324
815.987,323
816.105,332
816.224,319
816.343,316
816.461,322
816.58,313
816.698,330
816.817,323
816.936,315
817.055,333
817.173,335
817.292,324
817.41,341
817.529,328
817.648,331
817.766,340
817.885,324
818.004,333
818.122,344
818.241,325
818.359,327
818.478,316
818.597,323
818.715,313
818.834,312
818.953,328
819.071,332
819.19,321
819.308,328
819.427,310
819.546,331
819.664,316
819.783,319
819.901,323
820.02,334
820.138,320
820.257,315
820.376,331
820.494,316
820.613,321
820.731,328
820.85,332
820.969,329
821.087,328
821.206,329
821.324,329
821.443,321
821.561,323
821.68,324
821.798,301
821.917,327
822.035,324
822.154,323
822.273,322
822.391,318
822.51,325
822.628,322
822.747,315
822.865,323
822.984,321
823.102,322
823.221,319
823.339,316
823.458,328
823.576,328
823.695,314
823.813,327
823.932,315
824.05,316
824.169,324
824.287,319
824.406,313
824.524,325
824.643,324
824.761,322
824.88,320
824.998,325
825.117,322
825.235,327
825.354,313
825.472,318
825.591,325
825.709,322
825.828,315
825.946,310
826.064,314
826.183,320
826.301,313
826.42,312
826.538,311
826.657,318
826.775,316
826.894,325
827.012,317
827.13,326
827.249,314
827.367,326
827.486,309
827.604,313
827.723,313
827.841,315
827.959,322
828.078,308
828.196,317
828.315,333
828.433,313
828.552,320
828.67,309
828.788,314
828.907,325
829.025,328
829.143,309
829.262,329
829.38,309
829.499,329
829.617,320
829.735,319
829.854,319
829.972,333
830.091,314
830.209,308
830.327,318
830.446,333
830.564,307
830.682,314
830.801,311
830.919,327
831.037,315
831.156,325
831.274,313
831.392,336
831.511,296
831.629,313
831.747,323
831.866,314
831.984,314
832.102,313
832.221,322
832.339,321
832.457,305
832.576,314
832.694,314
832.812,317
832.93,329
833.049,317
833.167,316
833.285,318
833.404,323
833.522,324
833.64,322
833.759,303
833.877,305
833.995,318
834.113,332
834.232,321
834.35,307
834.468,314
834.586,304
834.705,313
834.823,312
834.941,321
835.059,312
835.178,313
835.296,311
835.414,318
835.532,306
835.651,320
835.769,313
835.887,328
836.005,314
836.124,307
836.242,317
836.36,322
836.478,312
836.596,317
836.715,319
836.833,330
836.951,316
837.069,309
837.188,315
837.306,322
837.424,316
837.542,319
837.66,315
837.779,329
837.897,321
838.015,323
838.133,316
838.251,324
838.369,311
838.487,318
838.606,307
838.724,316
838.842,308
838.96,309
839.078,314
839.196,327
839.315,320
839.433,316
839.551,318
839.669,315
839.787,318
839.905,312
840.023,323
840.142,318
840.26,318
840.378,317
840.496,310
840.614,322
840.732,316
840.85,321
840.968,313
841.087,316
841.205,321
841.323,305
841.441,319
841.559,334
841.677,313
841.795,317
841.913,302
842.031,327
842.149,315
842.267,319
842.385,315
842.504,322
842.622,322
842.74,313
842.858,317
842.976,322
843.094,315
843.212,322
843.33,323
843.448,316
843.566,331
843.684,325
843.802,319
843.92,322
844.038,316
844.156,312
844.274,313
844.392,319
844.51,319
844.628,313
844.746,315
844.864,318
844.982,312
845.1,317
845.218,307
845.336,317
845.454,308
845.572,322
845.69,318
845.808,313
845.926,313
846.044,318
846.162,322
846.28,305
846.398,313
846.516,323
846.634,300
846.752,313
846.87,323
846.988,314
847.106,311
847.224,319
847.342,319
847.46,320
847.578,319
847.696,319
847.814,320
847.932,316
848.05,323
848.168,316
848.285,308
848.403,325
848.521,314
848.639,314
848.757,321
848.875,319
848.993,317
849.111,317
849.229,328
849.347,323
849.465,314
849.582,327
849.7,317
849.818,330
849.936,313
850.054,321
850.172,305
850.29,333
850.408,322
850.525,321
850.643,314
850.761,312
850.879,315
850.997,324
851.115,319
851.233,330
851.35,314
851.468,314
851.586,322
851.704,323
851.822,309
851.94,315
852.057,329
852.175,323
852.293,303
852.411,327
852.529,310
852.647,336
852.764,327
852.882,313
853.0,320
853.118,334
853.236,319
853.353,325
853.471,323
853.589,312
853.707,318
853.824,326
853.942,302
854.06,309
854.178,322
854.296,317
854.413,318
854.531,316
854.649,318
854.767,337
854.884,319
855.002,320
855.12,308
855.238,323
855.355,320
855.473,318
855.591,317
855.708,314
855.826,326
855.944,322
856.062,323
856.179,324
856.297,337
856.415,324
856.532,315
856.65,324
856.768,332
856.886,324
857.003,317
857.121,320
857.239,324
857.356,326
857.474,325
857.592,322
857.709,332
857.827,325
857.945,312
858.062,313
858.18,314
858.298,320
858.415,313
858.533,324
858.651,326
858.768,308
858.886,339
859.003,325
859.121,321
859.239,334
859.356,314
859.474,317
859.592,301
859.709,316
859.827,315
859.944,329
860.062,329
860.18,310
860.297,319
860.415,314
860.532,321
860.65,315
860.768,320
860.885,318
861.003,317
861.12,324
861.238,318
861.356,320
861.473,313
861.591,318
861.708,311
861.826,315
861.943,317
862.061,320
862.178,329
862.296,317
862.414,332
862.531,319
862.649,315
862.766,324
862.884,320
863.001,334
863.119,324
863.236,307
863.354,320
863.471,326
863.589,315
863.706,319
863.824,313
863.941,323
864.059,323
864.176,326
864.294,316
864.411,317
864.529,306
864.646,328
864.764,312
864.881,320
864.999,328
865.116,313
865.233,312
865.351,316
865.468,296
865.586,323
865.703,321
865.821,325
865.938,318
866.056,307
866.173,329
866.29,328
866.408,306
866.525,314
866.643,314
866.76,317
866.878,315
866.995,323
867.112,295
867.23,323
867.347,322
867.465,315
867.582,304
867.699,326
867.817,296
867.934,323
868.051,309
868.169,320
868.286,322
868.404,316
868.521,314
868.638,333
868.756,311
868.873,324
868.99,321
869.108,324
869.225,301
869.342,312
869.46,320
869.577,314
869.694,323
869.812,320
869.929,316
870.046,320
870.164,315
870.281,324
870.398,313
870.516,321
870.633,319
870.75,322
870.867,309
870.985,313
871.102,311
871.219,322
871.337,307
871.454,321
871.571,310
871.688,316
871.806,320
871.923,321
872.04,326
872.157,321
872.275,319
872.392,320
872.509,312
872.626,328
872.744,319
872.861,317
872.978,305
873.095,313
873.213,327
873.33,323
873.447,303
873.564,320
873.681,317
873.799,328
873.916,320
874.033,313
874.15,315
874.267,309
874.385,317
874.502,325
874.619,313
874.736,314
874.853,314
874.97,330
875.088,313
875.205,317
875.322,320
875.439,317
875.556,319
875.673,316
875.791,328
875.908,322
876.025,321
876.142,315
876.259,316
876.376,317
876.493,299
876.61,319
876.728,307
876.845,322
876.962,310
877.079,321
877.196,324
877.313,321
877.43,312
877.547,322
877.664,329
877.781,319
877.898,308
878.016,335
878.133,308
878.25,315
878.367,321
878.484,308
878.601,328
878.718,324
878.835,325
878.952,310
879.069,304
879.186,319
879.303,324
879.42,314
879.537,295
879.654,328
879.771,308
879.888,318
880.005,313
880.122,331
880.239,325
880.356,315
880.473,305
880.59,331
880.707,313
880.824,318
880.941,317
881.058,319
881.175,320
881.292,310
881.409,313
881.526,325
881.643,311
881.76,321
881.877,316
881.994,320
882.111,301
882.228,320
882.345,314
882.462,313
882.579,315
882.696,303
882.812,315
882.929,320
883.046,316
883.163,313
883.28,312
883.397,316
883.514,329
883.631,322
883.748,329
883.865,321
883.982,303
884.098,309
884.215,316
884.332,319
884.449,312
884.566,319
884.683,303
884.8,312
884.916,315
885.033,318
885.15,316
885.267,327
885.384,311
885.501,329
885.617,334
885.734,324
885.851,327
885.968,321
886.085,321
886.202,317
886.318,323
886.435,331
886.552,313
886.669,324
886.786,320
886.902,309
887.019,312
887.136,325
887.253,322
887.369,316
887.486,335
887.603,319
887.72,326
887.837,322
887.953,322
888.07,307
888.187,326
888.304,329
888.42,325
888.537,322
888.654,322
888.77,306
888.887,308
889.004,318
889.121,328
889.237,320
889.354,317
889.471,314
889.587,323
889.704,333
889.821,318
889.938,325
890.054,319
890.171,305
890.288,311
890.404,322
890.521,330
890.638,323
890.754,325
890.871,312
890.988,318
891.104,319
891.221,317
891.337,332
891.454,305
891.571,324
891.687,316
891.804,326
891.921,317
892.037,319
892.154,322
892.27,325
892.387,308
892.504,330
892.62,321
892.737,333
892.854,320
892.97,317
893.087,326
893.203,323
893.32,309
893.436,326
893.553,315
893.67,316
893.786,316
893.903,324
894.019,321
894.136,325
894.252,308
894.369,326
894.485,307
894.602,310
894.718,318
894.835,318
894.951,321
895.068,317
895.184,317
895.301,312
895.417,338
895.534,318
895.65,305
895.767,323
895.883,308
896.0,326
896.116,296
896.233,311
896.349,316
896.466,319
896.582,302
896.699,319
896.815,316
896.932,330
897.048,313
897.165,307
897.281,311
897.397,315
897.514,313
897.63,324
897.747,321
897.863,319
897.979,310
898.096,325
898.212,316
898.329,334
898.445,320
898.561,327
898.678,321
898.794,305
898.911,319
899.027,328
899.143,307
899.26,323
899.376,300
899.492,326
899.609,313
899.725,324
899.842,326
899.958,312
900.074,318
900.191,318
900.307,314
900.423,328
900.539,305
900.656,325
900.772,321
900.888,319
901.005,324
901.121,309
901.237,314
901.354,316
901.47,304
901.586,318
901.703,333
901.819,331
901.935,326
902.051,322
902.168,319
902.284,307
902.4,323
902.516,331
902.633,318
902.749,319
902.865,321
902.981,327
903.098,315
903.214,328
903.33,318
903.446,330
903.562,328
903.679,309
903.795,310
903.911,319
904.027,324
904.143,323
904.26,308
904.376,316
904.492,318
904.608,317
904.724,324
904.841,324
904.957,312
905.073,327
905.189,316
905.305,316
905.421,306
905.538,320
905.654,323
905.77,303
905.886,305
906.002,322
906.118,314
906.234,321
906.35,322
906.466,310
906.583,316
906.699,319
906.815,311
906.931,322
907.047,328
907.163,318
907.279,301
907.395,328
907.511,301
907.627,310
907.743,310
907.859,328
907.976,314
908.092,317
908.208,320
908.324,328
908.44,313
908.556,319
908.672,305
908.788,340
908.904,307
909.02,313
909.136,299
909.252,315
909.368,317
909.484,325
909.6,306
909.716,327
909.832,308
909.948,327
910.064,306
910.18,321
910.296,315
910.412,330
910.528,313
910.644,334
910.76,311
910.875,324
910.991,304
911.107,325
911.223,319
911.339,312
911.455,319
911.571,321
911.687,311
911.803,313
911.919,313
912.035,322
912.151,311
912.267,323
912.382,311
912.498,311
912.614,327
912.73,319
912.846,324
792.446,329
792.565,371
792.684,401
792.803,403
792.922,357
793.041,331
793.16,317
793.279,359
793.398,343
793.518,319
793.637,332
793.756,324
793.875,348
793.994,348
794.113,332
794.232,325
794.351,330
794.47,322
794.589,347
794.708,331
794.827,335
794.946,340
795.066,334
795.185,333
795.304,335
795.423,342
795.542,326
795.661,338
795.78,331
795.899,336
796.018,329
796.137,342
796.256,331
796.375,336
796.494,334
796.613,345
796.732,333
796.851,345
796.97,336
797.089,333
797.208,304
797.327,345
797.446,320
797.565,324
797.684,335
797.803,329
797.922,324
798.041,326
798.16,330
798.279,342
798.398,324
798.517,330
798.636,341
798.755,322
798.874,335
798.993,329
799.112,324
799.231,324
799.35,347
799.469,338
799.588,333
799.707,330
799.826,334
799.945,347
800.064,336
800.183,329
800.302,321
800.421,331
800.54,323
800.659,335
800.778,323
800.897,329
801.016,334
801.135,321
801.254,311
801.373,333
801.492,313
801.611,319
801.729,335
801.848,319
801.967,334
802.086,331
802.205,324
802.324,312
802.443,321
802.562,334
802.681,327
802.8,329
802.919,329
803.038,328
803.157,333
803.276,328
803.394,322
803.513,325
803.632,315
803.751,321
803.87,330
803.989,331
804.108,322
804.227,319
804.346,330
804.465,335
804.583,321
804.702,316
804.821,318
804.94,334
805.059,331
805.178,334
805.297,325
805.416,325
805.535,319
805.653,334
805.772,319
805.891,329
806.01,325
806.129,328
806.248,316
806.367,336
806.485,310
806.604,326
806.723,323
806.842,335
806.961,339
807.08,330
807.198,341
807.317,322
807.436,328
807.555,300
807.674,313
807.793,318
807.912,323
808.03,341
808.149,328
808.268,329
808.387,325
808.506,325
808.624,325
808.743,326
808.862,333
808.981,327
809.1,328
809.219,333
809.337,314
