792.446,319
792.565,358
792.684,399
792.803,371
792.922,333
793.041,309
793.16,322
793.279,325
793.398,326
793.518,316
793.637,337
793.756,329
793.875,355
793.994,347
794.113,337
794.232,337
794.351,322
794.47,335
794.589,313
794.708,329
794.827,333
794.946,324
795.066,329
795.185,328
795.304,338
795.423,332
795.542,339
795.661,326
795.78,332
795.899,321
796.018,337
796.137,318
796.256,336
796.375,334
796.494,328
796.613,326
796.732,318
796.851,331
796.97,320
797.089,334
797.208,325
797.327,324
797.446,339
797.565,333
797.684,345
797.803,330
797.922,327
798.041,327
798.16,324
798.279,330
798.398,336
798.517,324
798.636,328
798.755,330
798.874,336
798.993,330
799.112,339
799.231,325
799.35,340
799.469,336
799.588,316
799.707,329
799.826,333
799.945,329
800.064,316
800.183,322
800.302,325
800.421,334
800.54,329
800.659,328
800.778,337
800.897,323
801.016,325
801.135,319
801.254,332
801.373,334
801.492,325
801.611,313
801.729,326
801.848,324
801.967,329
802.086,327
802.205,339
802.324,344
802.443,325
802.562,325
802.681,323
802.8,325
802.919,330
803.038,329
803.157,352
803.276,316
803.394,328
803.513,333
803.632,332
803.751,307
803.87,334
803.989,331
804.108,328
804.227,326
804.346,341
804.465,327
804.583,338
804.702,333
804.821,336
804.94,335
805.059,320
805.178,331
805.297,338
805.416,315
805.535,333
805.653,318
805.772,339
805.891,332
806.01,337
806.129,338
806.248,333
806.367,334
806.485,322
806.604,336
806.723,344
806.842,326
806.961,326
807.08,324
807.198,336
807.317,323
807.436,324
807.555,336
807.674,330
807.793,323
807.912,327
808.03,327
808.149,345
808.268,335
808.387,332
808.506,312
808.624,335
808.743,313
808.862,326
808.981,337
809.1,322
809.219,331
809.337,349
809.456,331
809.575,337
809.694,322
809.812,329
809.931,331
810.05,330
810.169,331
810.288,322
810.406,331
810.525,343
810.644,326
810.763,317
810.882,332
811.0,319
811.119,329
811.238,321
811.357,335
811.475,324
811.594,324
811.713,333
811.832,332
811.95,346
812.069,319
812.188,323
812.307,332
812.425,324
812.544,331
812.663,334
812.782,326
812.9,325
813.019,317
813.138,324
813.257,327
813.375,335
813.494,324
813.613,334
813.731,332
813.85,326
813.969,333
814.088,324
814.206,329
814.325,319
814.444,327
814.562,330
814.681,328
814.8,330
814.918,323
815.037,323
815.156,320
815.274,321
815.393,322
815.512,324
815.631,335
815.749,331
815.868,324
815.987,327
816.105,337
816.224,324
816.343,314
816.461,335
816.58,314
816.698,333
816.817,335
816.936,325
817.055,326
817.173,333
817.292,337
817.41,329
817.529,331
817.648,341
817.766,333
817.885,326
818.004,323
818.122,339
818.241,328
818.359,330
818.478,324
818.597,333
818.715,317
818.834,339
818.953,311
819.071,316
819.19,343
819.308,331
819.427,310
819.546,325
819.664,307
819.783,324
819.901,317
820.02,325
820.138,307
820.257,324
820.376,314
820.494,319
820.613,320
820.731,321
820.85,313
820.969,320
821.087,320
821.206,323
821.324,320
821.443,319
821.561,322
821.68,315
821.798,307
821.917,325
822.035,317
