792.44574,1319
792.56488,1341
792.68396,1353
792.80304,1311
792.92218,1286
793.041199,1288
793.160339,1295
793.279419,1297
793.398499,1318
793.517578,1245
793.636658,1249
793.755737,1264
793.874817,1295
793.993896,1318
794.112976,1318
794.232056,1296
794.351074,1326
794.470215,1345
794.589233,1464
794.708313,1697
794.827393,1759
794.946411,1756
795.065552,1558
795.18457,1351
795.303589,1307
795.422668,1270
795.541687,1213
795.660767,1241
795.779846,1218
795.898865,1205
796.017883,1166
796.136963,1224
796.255981,1202
796.375061,1177
796.49408,1242
796.613037,1199
796.732117,1182
796.851135,1259
796.970154,1200
797.089233,1149
797.208191,1198
797.327271,1201
797.446228,1173
797.565186,1170
797.684265,1185
797.803223,1183
797.922241,1146
798.04126,1123
798.160278,1136
798.279297,1098
798.398315,1140
798.517273,1141
798.636292,1078
798.75531,1093
798.874268,1134
798.993286,1097
799.112244,1097
799.231323,1086
799.350281,1141
799.469238,1110
799.588257,1064
799.707153,1075
799.826111,1107
799.945129,1101
800.064087,1074
800.183044,1047
800.302063,1081
800.421021,1066
800.539978,1065
800.658936,1064
800.777893,1056
800.896912,1056
801.015747,1024
801.134705,1046
801.253723,1057
801.37262,990
801.491638,1002
801.610535,1068
801.729492,1056
801.84845,1057
801.967407,1019
802.086243,1051
802.205261,1052
802.324158,1040
802.443115,1029
802.562073,1024
802.680969,1051
802.799927,1006
802.918762,1006
803.037659,1027
803.156677,988
803.275574,1002
803.39447,1020
803.513428,1041
803.632263,993
803.751221,990
803.870117,1024
803.989014,1012
804.107971,999
804.226746,1009
804.345642,1036
804.4646,987
804.583496,1020
804.702393,1027
804.821228,997
804.940125,1015
805.059021,989
805.177917,993
805.296814,1019
805.415649,1013
805.534546,979
805.653442,1003
805.772278,1003
805.891113,941
806.01001,1012
806.128906,998
806.247742,1004
806.366577,956
806.485413,996
806.604309,996
806.723145,976
806.84198,985
806.960876,1003
807.079712,1025
807.198486,974
807.317383,969
807.436218,1015
807.554993,987
807.673889,991
807.792725,984
807.91156,964
808.030396,998
808.14917,1004
808.268005,989
808.386841,1263
808.505676,1959
808.624451,2263
808.743286,2383
808.862122,2107
808.980896,1532
809.099731,1178
809.218506,1029
809.337341,987
809.456116,1001
809.57489,967
809.693726,958
809.8125,973
809.931274,977
810.050049,996
810.168884,960
810.287659,959
810.406372,970
810.525269,931
810.643982,981
810.762756,969
810.881531,983
811.000305,969
811.11908,963
811.237854,957
811.356567,980
811.475403,943
811.594116,947
811.71283,977
811.831604,995
811.950378,1000
812.069153,1089
812.187927,1210
812.30658,1205
812.425415,1152
812.544128,1069
812.662781,1040
812.781616,970
812.900269,961
813.019043,984
813.137756,980
813.256531,1020
813.375244,1047
813.493896,1017
813.612671,988
813.731384,1115
813.850037,1627
813.96875,2023
814.087524,2057
814.206238,1958
814.324951,1541
814.443604,1150
814.562256,1031
814.68103,1008
814.799683,1010
814.918335,908
815.037109,969
815.155762,925
815.274475,946
815.393188,939
815.511841,965
815.630554,988
815.749146,935
815.867859,936
815.986572,929
816.105164,952
816.223877,956
816.342529,981
816.461182,962
816.579895,951
816.698486,923
816.817139,952
816.935791,952
817.054504,925
817.173096,958
817.291748,941
817.4104,963
817.529053,918
817.647644,936
817.766235,960
817.884949,941
818.00354,939
818.122192,947
818.240845,945
818.359436,956
818.478088,947
818.59668,896
818.715271,916
818.833923,969
818.952515,982
819.071106,918
819.189758,958
819.30835,938
819.426941,947
819.545532,919
819.664124,893
819.782715,938
819.901306,921
820.019897,914
820.138489,936
820.25708,943
820.375671,940
820.494202,924
820.612732,898
820.731384,939
820.849915,954
820.968506,916
821.087097,939
821.205627,925
821.324158,942
821.442749,936
821.561279,937
821.679871,922
821.798401,914
821.916931,925
822.035461,938
822.154053,929
822.272583,918
822.391174,915
822.509583,938
822.628174,936
822.746704,912
822.865234,891
822.983765,891
823.102295,932
823.220825,900
823.339294,922
823.457825,919
823.576355,925
823.694824,894
823.813354,895
823.931885,882
824.050354,900
824.168884,876
824.287354,900
824.405823,886
824.524353,943
824.642822,907
824.761353,911
824.879822,931
824.998291,931
825.116699,936
825.235291,935
825.353699,951
825.472168,920
825.590637,913
825.709106,933
825.827576,911
825.946045,908
826.064453,980
826.182983,1080
826.301392,1094
826.4198,1078
826.53833,1023
826.656738,1014
826.775208,1199
826.893677,1365
827.012024,1405
827.130493,1382
827.248962,1189
827.36731,994
827.485779,947
827.604248,885
827.722595,904
827.841064,918
827.959412,868
828.077942,884
828.196289,907
828.314636,920
828.433105,895
828.551514,892
828.669861,907
828.78833,892
828.906677,906
829.025085,889
829.143433,875
829.261841,895
829.38031,921
829.498657,903
829.617004,885
829.735413,905
829.85376,897
829.972107,962
830.090515,1762
830.208862,3491
830.327209,4697
830.445557,4757
830.563904,4077
830.682312,2540
830.800659,1480
830.919006,1053
831.037354,945
831.155701,947
831.274048,863
831.392395,878
831.51062,873
831.629028,909
831.747314,888
831.865662,904
831.984009,855
832.102356,908
832.220642,883
832.338928,904
832.457275,895
832.575623,900
832.693909,899
832.812134,881
832.930481,865
833.048828,850
833.167114,906
833.2854,870
833.403687,867
833.521973,884
833.640259,895
833.758545,893
833.876831,866
833.995056,909
834.113281,897
834.231628,861
834.349915,868
834.468201,896
834.586426,882
834.704651,896
834.822998,872
834.941162,873
835.059448,864
835.177673,870
835.295959,861
835.414246,871
835.53241,851
835.650635,880
835.768921,908
835.887146,856
836.005371,860
836.123596,882
836.241821,890
836.360046,885
836.478271,869
836.596497,1002
836.714722,1239
836.832886,1394
836.95105,1386
837.069336,1352
837.1875,1145
837.305725,1014
837.423889,967
837.542053,928
837.660339,1305
837.778503,5349
837.896667,14851
838.014832,21035
838.132996,21929
838.25116,18338
838.369385,10184
838.487488,4213
838.605713,1937
838.723877,1248
838.84198,1030
838.960205,947
839.078308,887
839.196472,871
839.314636,864
839.4328,891
839.550964,873
839.669067,882
839.787231,878
839.905396,900
840.023499,851
840.141602,896
840.259766,841
840.377869,851
840.495972,903
840.614136,843
840.732239,848
840.850342,871
840.968445,847
841.086548,879
841.204651,882
841.322754,880
841.440918,867
841.55896,876
841.677002,903
841.795166,1216
841.913208,2503
842.031311,3854
842.149353,4230
842.267456,3966
842.385498,2903
842.503601,1717
842.621643,1133
842.739746,951
842.857788,917
842.97583,872
843.093933,854
843.211975,847
843.330017,859
843.44812,858
843.566101,889
843.684204,891
843.802246,846
843.920227,854
844.038269,870
844.156311,866
844.274292,857
844.392395,858
844.510376,864
844.628357,885
844.74646,851
844.864441,855
844.982422,873
845.100403,861
845.218384,855
845.336426,856
845.454468,864
845.572449,858
845.69043,857
845.808411,857
845.926453,855
846.044373,883
846.162354,877
846.280396,891
846.398315,1029
846.516296,1227
846.634216,1252
846.752197,1214
846.870178,1068
846.988098,946
847.106079,915
847.22406,870
847.34198,859
847.4599,835
847.577881,878
847.695801,851
847.813782,855
847.931641,863
848.049561,898
848.167603,828
848.285461,827
848.403381,872
848.521362,931
848.639221,1007
848.75708,1002
848.875,996
848.99292,947
849.110901,918
849.22876,894
849.34668,908
849.464539,1790
849.582458,6501
849.700317,11189
849.818176,13477
849.936096,12323
850.053955,8984
850.171875,4320
850.289673,2118
850.407593,1305
850.525452,1010
850.643311,950
850.761169,859
850.878967,875
850.996887,863
851.114746,844
851.232544,875
851.350403,843
851.468262,890
851.58606,840
851.703979,841
851.821777,823
851.939636,846
852.057434,834
852.175232,835
852.293091,852
852.410889,886
852.528687,853
852.646545,852
852.764343,871
852.88208,863
852.999939,831
853.117676,838
853.235535,829
853.353271,840
853.471069,876
853.588928,858
853.706604,834
853.824402,861
853.9422,869
854.059998,838
854.177734,862
854.295532,889
854.413269,882
854.531006,983
854.648804,1054
854.766541,1066
854.884277,1043
855.002014,958
855.119751,882
855.237549,907
855.355225,851
855.473022,857
855.590698,848
855.708435,854
855.826172,847
855.943848,865
856.061646,834
856.179321,838
856.296997,847
856.414795,870
856.53241,885
