792.446,306
792.565,341
792.684,399
792.803,365
792.922,320
793.041,316
793.16,305
793.279,337
793.398,315
793.518,321
793.637,306
793.756,319
793.875,337
793.994,330
794.113,335
794.232,328
794.351,318
794.47,319
794.589,322
794.708,317
794.827,340
794.946,322
795.066,334
795.185,318
795.304,330
795.423,300
795.542,317
795.661,326
795.78,325
795.899,322
796.018,315
796.137,322
796.256,319
796.375,318
796.494,325
796.613,302
796.732,310
796.851,324
796.97,334
797.089,313
797.208,327
797.327,324
797.446,335
797.565,324
797.684,328
797.803,324
797.922,327
798.041,312
798.16,330
798.279,330
798.398,319
798.517,323
798.636,327
798.755,315
798.874,331
798.993,313
799.112,331
799.231,327
799.35,316
799.469,313
799.588,314
799.707,307
799.826,327
799.945,326
800.064,323
800.183,318
800.302,322
800.421,318
800.54,320
800.659,319
800.778,319
800.897,323
801.016,315
801.135,319
801.254,312
801.373,328
801.492,312
801.611,319
801.729,319
801.848,303
801.967,329
802.086,297
802.205,325
802.324,310
802.443,323
802.562,312
802.681,322
802.8,320
802.919,314
803.038,331
803.157,321
803.276,315
803.394,326
803.513,316
803.632,322
803.751,323
803.87,332
803.989,313
804.108,323
804.227,322
804.346,327
804.465,317
804.583,332
804.702,321
804.821,329
804.94,316
805.059,328
805.178,307
805.297,320
805.416,333
805.535,325
805.653,311
805.772,320
805.891,320
806.01,323
806.129,306
806.248,330
806.367,321
806.485,318
806.604,335
806.723,332
806.842,306
806.961,330
807.08,312
807.198,318
807.317,322
807.436,326
807.555,313
807.674,316
807.793,319
807.912,328
808.03,309
808.149,323
808.268,320
808.387,311
808.506,326
808.624,313
808.743,318
808.862,327
808.981,320
809.1,325
809.219,325
809.337,314
809.456,314
809.575,315
809.694,320
809.812,328
809.931,318
810.05,322
810.169,318
810.288,328
810.406,325
810.525,331
810.644,327
810.763,306
810.882,322
811.0,323
811.119,317
811.238,318
811.357,313
811.475,330
811.594,310
811.713,313
811.832,318
811.95,326
812.069,311
812.188,318
812.307,318
812.425,323
812.544,317
812.663,328
812.782,319
812.9,322
813.019,321
813.138,322
813.257,325
813.375,319
813.494,307
813.613,324
813.731,322
813.85,322
813.969,322
814.088,320
814.206,319
814.325,319
814.444,322
814.562,316
814.681,318
814.8,330
814.918,310
815.037,304
815.156,313
815.274,326
815.393,298
815.512,317
815.631,308
815.749,332
815.868,324
815.987,322
816.105,309
816.224,323
816.343,313
816.461,316
816.58,313
816.698,319
816.817,306
816.936,313
817.055,305
817.173,330
817.292,314
817.41,329
817.529,327
817.648,315
817.766,316
817.885,326
818.004,321
818.122,315
818.241,317
818.359,327
818.478,310
818.597,324
818.715,319
818.834,310
818.953,312
819.071,307
819.19,326
819.308,321
819.427,308
819.546,320
819.664,314
819.783,310
819.901,313
820.02,323
820.138,324
820.257,322
820.376,319
820.494,327
820.613,297
820.731,321
820.85,324
820.969,311
821.087,302
821.206,312
821.324,306
821.443,328
821.561,310
821.68,325
821.798,316
821.917,309
822.035,315
822.154,312
822.273,306
822.391,316
822.51,330
822.628,326
822.747,324
822.865,323
822.984,317
823.102,317
823.221,327
823.339,315
823.458,308
823.576,309
823.695,324
823.813,332
823.932,309
824.05,327
824.169,313
824.287,327
824.406,313
824.524,330
824.643,315
824.761,318
824.88,323
824.998,331
825.117,323
825.235,306
825.354,330
825.472,308
825.591,323
825.709,322
825.828,313
825.946,327
826.064,311
826.183,320
826.301,320
826.42,302
826.538,314
826.657,321
826.775,326
826.894,304
827.012,306
827.13,322
827.249,308
827.367,317
827.486,310
827.604,311
827.723,313
827.841,315
827.959,322
828.078,313
828.196,308
828.315,306
828.433,314
828.552,327
828.67,297
828.788,312
828.907,298
829.025,311
829.143,322
829.262,314
829.38,314
829.499,327
829.617,329
829.735,325
829.854,321
829.972,311
830.091,309
830.209,322
830.327,306
830.446,320
830.564,305
830.682,315
830.801,322
830.919,325
831.037,319
831.156,319
831.274,310
831.392,319
831.511,314
831.629,328
831.747,325
831.866,315
831.984,313
832.102,334
832.221,310
832.339,324
832.457,317
832.576,320
832.694,315
832.812,305
832.93,317
833.049,313
833.167,308
833.285,304
833.404,327
833.522,316
833.64,318
833.759,325
833.877,314
833.995,315
834.113,305
834.232,323
834.35,315
834.468,319
834.586,317
834.705,318
834.823,315
834.941,316
835.059,319
835.178,337
835.296,309
835.414,313
835.532,304
835.651,330
835.769,316
835.887,302
836.005,304
836.124,321
836.242,317
836.36,320
836.478,317
836.596,308
836.715,319
836.833,326
836.951,314
837.069,298
837.188,317
837.306,313
837.424,310
837.542,312
837.66,308
837.779,318
837.897,312
838.015,334
838.133,313
838.251,305
838.369,318
838.487,336
838.606,316
838.724,317
838.842,305
838.96,309
839.078,309
839.196,328
839.315,316
839.433,300
839.551,315
839.669,317
839.787,313
839.905,316
840.023,303
840.142,310
840.26,298
840.378,319
840.496,310
840.614,319
840.732,311
840.85,317
840.968,307
841.087,319
841.205,326
841.323,314
841.441,304
841.559,321
841.677,311
841.795,315
841.913,312
842.031,312
842.149,305
842.267,320
842.385,309
842.504,309
842.622,314
842.74,320
842.858,309
842.976,314
843.094,318
843.212,327
843.33,312
843.448,314
843.566,318
843.684,304
843.802,307
843.92,326
844.038,308
844.156,320
844.274,305
844.392,320
844.51,322
844.628,316
844.746,324
844.864,316
844.982,306
845.1,312
845.218,310
845.336,310
845.454,318
845.572,312
845.69,310
845.808,307
845.926,315
846.044,317
846.162,318
846.28,318
846.398,321
846.516,318
846.634,303
846.752,327
846.87,308
846.988,317
847.106,325
847.224,314
847.342,306
847.46,336
847.578,307
847.696,320
847.814,314
847.932,325
848.05,323
848.168,328
848.285,303
848.403,324
848.521,311
848.639,325
848.757,324
848.875,314
848.993,316
849.111,309
849.229,324
849.347,312
849.465,329
849.582,318
849.7,306
849.818,323
849.936,310
850.054,319
850.172,311
850.29,318
850.408,321
850.525,320
850.643,302
850.761,311
850.879,317
850.997,321
851.115,304
851.233,302
851.35,299
851.468,320
851.586,299
851.704,321
851.822,319
851.94,317
852.057,317
852.175,322
852.293,312
852.411,309
852.529,305
852.647,331
852.764,313
852.882,313
853.0,319
853.118,314
853.236,305
853.353,316
853.471,312
853.589,319
853.707,324
853.824,322
853.942,313
854.06,325
854.178,304
854.296,317
854.413,307
854.531,315
854.649,302
854.767,320
854.884,301
855.002,324
855.12,308
855.238,313
855.355,324
855.473,330
855.591,304
855.708,322
855.826,310
855.944,324
856.062,323
856.179,307
856.297,327
856.415,319
856.532,302
856.65,311
856.768,315
856.886,323
857.003,307
857.121,317
857.239,322
857.356,319
857.474,315
857.592,310
857.709,319
857.827,318
857.945,318
858.062,317
858.18,321
858.298,318
858.415,315
858.533,314
858.651,309
858.768,322
858.886,303
859.003,299
859.121,322
859.239,331
859.356,314
859.474,318
859.592,303
859.709,324
859.827,309
859.944,303
860.062,316
860.18,315
860.297,316
860.415,311
860.532,322
860.65,319
860.768,308
860.885,319
861.003,315
861.12,321
861.238,331
861.356,304
861.473,319
861.591,319
861.708,315
861.826,313
861.943,308
862.061,308
862.178,323
862.296,313
862.414,317
862.531,311
862.649,307
862.766,309
862.884,317
863.001,309
863.119,310
863.236,326
863.354,311
863.471,308
863.589,306
863.706,307
863.824,321
863.941,302
864.059,308
864.176,317
864.294,306
864.411,306
864.529,312
864.646,314
864.764,304
864.881,314
864.999,321
865.116,310
865.233,302
865.351,315
865.468,319
865.586,323
865.703,313
865.821,337
865.938,301
866.056,309
866.173,312
866.29,320
866.408,305
866.525,328
866.643,311
866.76,319
866.878,301
866.995,318
867.112,304
867.23,319
867.347,296
867.465,324
867.582,318
867.699,324
867.817,319
867.934,324
868.051,311
868.169,306
868.286,303
868.404,317
868.521,302
868.638,324
868.756,321
868.873,306
868.99,319
869.108,319
869.225,308
869.342,310
869.46,313
869.577,323
869.694,302
869.812,335
869.929,309
870.046,306
870.164,320
870.281,315
870.398,321
870.516,315
870.633,323
870.75,321
870.867,310
870.985,310
871.102,319
871.219,324
871.337,306
871.454,316
871.571,323
871.688,332
871.806,303
871.923,328
872.04,302
872.157,319
872.275,318
872.392,319
872.509,320
872.626,318
872.744,312
872.861,319
872.978,303
873.095,320
873.213,308
873.33,315
873.447,326
873.564,320
873.681,312
873.799,316
873.916,319
874.033,315
874.15,316
874.267,319
874.385,306
874.502,332
874.619,303
874.736,299
874.853,320
874.97,301
875.088,304
875.205,315
875.322,321
875.439,315
875.556,315
875.673,318
875.791,321
875.908,309
876.025,312
876.142,305
876.259,318
876.376,337
876.493,312
876.61,320
876.728,318
876.845,302
876.962,305
877.079,321
877.196,315
877.313,306
877.43,316
877.547,313
877.664,321
877.781,319
877.898,309
878.016,328
878.133,303
878.25,309
878.367,306
878.484,323
878.601,326
878.718,317
878.835,316
878.952,313
879.069,308
879.186,318
879.303,321
879.42,313
879.537,313
879.654,311
879.771,320
879.888,317
880.005,301
880.122,326
880.239,305
880.356,318
880.473,306
880.59,322
880.707,307
880.824,319
880.941,316
881.058,315
881.175,298
881.292,329
881.409,315
881.526,308
881.643,325
881.76,311
881.877,313
881.994,312
882.111,305
882.228,332
882.345,310
882.462,320
882.579,296
882.696,309
882.812,304
882.929,330
883.046,310
883.163,312
883.28,312
883.397,328
883.514,307
883.631,317
883.748,323
883.865,306
883.982,326
884.098,321
884.215,309
884.332,315
884.449,293
884.566,312
884.683,313
884.8,325
884.916,307
885.033,321
885.15,307
885.267,308
885.384,300
885.501,327
885.617,313
885.734,313
885.851,315
885.968,320
886.085,315
886.202,324
886.318,307
886.435,313
886.552,328
886.669,312
886.786,327
886.902,322
887.019,311
887.136,320
887.253,326
887.369,311
887.486,319
887.603,315
887.72,317
887.837,298
887.953,311
888.07,317
888.187,315
888.304,318
888.42,305
888.537,320
888.654,321
888.77,309
888.887,318
889.004,319
889.121,313
889.237,319
889.354,312
889.471,321
889.587,315
889.704,307
889.821,319
889.938,311
890.054,302
890.171,331
890.288,308
890.404,318
890.521,307
890.638,320
890.754,303
890.871,315
890.988,331
891.104,316
891.221,309
891.337,325
891.454,323
891.571,311
891.687,308
891.804,320
891.921,315
892.037,318
892.154,322
892.27,336
892.387,306
892.504,314
892.62,313
892.737,317
892.854,306
892.97,315
893.087,308
893.203,331
893.32,323
893.436,325
893.553,307
893.67,306
893.786,315
893.903,330
894.019,308
894.136,315
894.252,322
894.369,313
894.485,300
894.602,312
894.718,306
894.835,319
894.951,316
895.068,316
895.184,302
895.301,315
895.417,314
895.534,315
895.65,322
895.767,310
895.883,311
896.0,317
896.116,317
896.233,324
896.349,314
896.466,325
896.582,316
896.699,321
896.815,318
896.932,317
897.048,310
897.165,317
897.281,302
897.397,319
897.514,306
897.63,316
897.747,315
897.863,311
897.979,321
898.096,323
898.212,310
898.329,312
898.445,299
898.561,322
898.678,311
898.794,321
898.911,309
899.027,325
899.143,319
899.26,313
899.376,314
899.492,316
899.609,311
899.725,317
899.842,312
899.958,320
900.074,313
900.191,329
900.307,318
900.423,316
900.539,321
900.656,310
900.772,326
900.888,318
901.005,300
901.121,308
901.237,304
901.354,312
901.47,311
901.586,313
901.703,313
901.819,308
901.935,304
902.051,322
902.168,299
902.284,315
902.4,301
902.516,313
902.633,308
902.749,317
902.865,320
902.981,306
903.098,309
903.214,312
903.33,307
903.446,328
903.562,306
903.679,309
903.795,308
903.911,309
904.027,314
904.143,325
904.26,311
904.376,316
904.492,306
904.608,317
904.724,315
904.841,322
904.957,318
905.073,317
905.189,319
905.305,323
905.421,332
905.538,313
905.654,315
905.77,320
905.886,315
906.002,329
906.118,307
906.234,309
906.35,315
906.466,319
906.583,312
906.699,325
906.815,317
906.931,313
907.047,307
907.163,316
907.279,321
907.395,317
907.511,318
907.627,314
907.743,296
907.859,306
907.976,306
908.092,308
908.208,323
908.324,335
908.44,311
908.556,314
908.672,325
908.788,314
908.904,333
909.02,313
909.136,314
909.252,314
909.368,310
909.484,328
909.6,315
909.716,317
909.832,310
909.948,317
910.064,308
910.18,311
910.296,318
910.412,318
910.528,302
910.644,320
910.76,307
910.875,321
910.991,295
911.107,325
911.223,316
911.339,313
911.455,318
911.571,318
911.687,309
911.803,303
911.919,304
912.035,312
912.151,313
912.267,309
912.382,313
912.498,316
912.614,311
912.73,322
912.846,320
792.446,304
792.565,336
792.684,393
792.803,357
792.922,317
793.041,294
793.16,316
793.279,331
793.398,323
793.518,304
793.637,323
793.756,336
793.875,350
793.994,320
794.113,330
794.232,322
794.351,322
794.47,316
794.589,331
794.708,318
794.827,323
794.946,321
795.066,331
795.185,327
795.304,328
795.423,319
795.542,332
795.661,314
795.78,324
795.899,321
