792.446,592
792.565,595
792.684,632
792.803,633
792.922,551
793.041,551
793.16,576
793.279,561
793.398,555
793.518,544
793.637,522
793.756,567
793.875,557
793.994,568
794.113,538
794.232,548
794.351,532
794.47,568
794.589,550
794.708,543
794.827,567
794.946,527
795.066,549
795.185,551
795.304,560
795.423,553
795.542,556
795.661,549
795.78,530
795.899,522
796.018,540
796.137,549
796.256,532
796.375,532
796.494,517
796.613,532
796.732,546
796.851,525
796.97,546
797.089,521
797.208,529
797.327,513
797.446,524
797.565,553
797.684,523
797.803,540
797.922,540
798.041,528
798.16,531
798.279,526
798.398,541
798.517,534
798.636,543
798.755,537
798.874,522
798.993,510
799.112,518
799.231,548
799.35,521
799.469,502
799.588,540
799.707,539
799.826,535
799.945,508
800.064,527
800.183,518
800.302,530
800.421,540
800.54,529
800.659,533
800.778,527
800.897,557
801.016,554
801.135,516
801.254,532
801.373,547
801.492,513
801.611,533
801.729,525
801.848,545
801.967,537
802.086,552
802.205,522
802.324,534
802.443,525
802.562,526
802.681,526
802.8,531
802.919,529
803.038,518
803.157,529
803.276,562
803.394,538
803.513,544
803.632,536
803.751,544
803.87,545
803.989,521
804.108,558
804.227,520
804.346,537
804.465,532
804.583,557
804.702,558
804.821,530
804.94,558
805.059,523
805.178,561
805.297,551
805.416,534
805.535,567
805.653,534
805.772,535
805.891,517
806.01,556
806.129,521
806.248,545
806.367,554
806.485,566
806.604,548
806.723,556
806.842,555
806.961,548
807.08,541
807.198,544
807.317,565
807.436,552
807.555,547
807.674,564
807.793,541
807.912,559
808.03,559
808.149,548
808.268,533
808.387,539
808.506,542
808.624,561
808.743,545
808.862,557
808.981,540
809.1,561
809.219,553
809.337,551
809.456,544
809.575,585
809.694,540
809.812,536
809.931,558
810.05,566
810.169,563
810.288,567
810.406,543
810.525,557
810.644,549
810.763,571
810.882,569
811.0,569
811.119,561
811.238,546
811.357,574
811.475,557
811.594,545
811.713,559
811.832,565
811.95,555
812.069,568
812.188,566
812.307,551
812.425,566
812.544,575
812.663,567
812.782,550
812.9,568
813.019,568
813.138,569
813.257,561
813.375,564
813.494,568
813.613,554
813.731,543
813.85,555
813.969,565
814.088,582
814.206,565
814.325,563
814.444,549
814.562,545
814.681,543
814.8,549
814.918,548
815.037,587
815.156,537
815.274,578
815.393,550
815.512,537
815.631,542
815.749,548
815.868,556
815.987,555
816.105,552
816.224,536
816.343,543
816.461,542
816.58,558
816.698,567
816.817,550
816.936,541
817.055,572
817.173,523
817.292,549
817.41,535
817.529,513
817.648,547
817.766,530
817.885,527
818.004,514
818.122,517
818.241,510
818.359,489
818.478,504
818.597,491
818.715,497
818.834,475
818.953,488
819.071,495
819.19,492
819.308,496
819.427,474
819.546,477
819.664,469
819.783,464
819.901,482
820.02,491
820.138,478
820.257,477
820.376,470
820.494,473
820.613,474
820.731,491
820.85,464
820.969,473
821.087,455
821.206,486
821.324,484
821.443,486
821.561,470
821.68,472
821.798,460
821.917,481
822.035,469
822.154,464
822.273,459
822.391,464
822.51,468
822.628,447
822.747,465
822.865,480
822.984,474
823.102,476
823.221,453
823.339,473
823.458,450
823.576,476
823.695,458
823.813,465
823.932,475
824.05,463
824.169,482
824.287,465
824.406,462
824.524,488
824.643,454
824.761,472
824.88,454
824.998,476
825.117,456
825.235,481
825.354,476
825.472,463
825.591,453
825.709,455
825.828,464
825.946,442
826.064,457
826.183,458
826.301,451
826.42,464
826.538,450
826.657,450
826.775,453
826.894,454
827.012,442
827.13,468
827.249,457
827.367,447
827.486,466
827.604,463
827.723,438
827.841,457
827.959,470
828.078,465
828.196,461
828.315,448
828.433,453
828.552,455
828.67,444
828.788,467
828.907,453
829.025,451
829.143,444
829.262,439
829.38,445
829.499,439
829.617,459
829.735,442
829.854,453
829.972,435
830.091,448
830.209,435
830.327,448
830.446,456
830.564,450
830.682,457
830.801,442
830.919,464
831.037,440
831.156,430
831.274,452
831.392,438
831.511,434
831.629,432
831.747,446
831.866,456
831.984,444
832.102,465
832.221,441
832.339,445
832.457,430
832.576,458
832.694,448
832.812,467
832.93,435
833.049,447
833.167,447
833.285,432
833.404,455
833.522,421
833.64,453
833.759,457
833.877,440
833.995,457
834.113,441
834.232,453
834.35,451
834.468,458
834.586,438
834.705,451
834.823,436
834.941,445
835.059,455
835.178,454
835.296,437
835.414,437
835.532,457
835.651,454
835.769,446
835.887,455
836.005,442
836.124,467
836.242,438
836.36,458
836.478,465
836.596,463
836.715,456
836.833,462
836.951,463
837.069,447
837.188,442
837.306,459
837.424,455
837.542,465
837.66,478
837.779,464
837.897,451
838.015,473
838.133,461
838.251,464
838.369,450
838.487,453
838.606,454
838.724,454
838.842,446
838.96,454
839.078,453
839.196,440
839.315,462
839.433,450
839.551,454
839.669,458
839.787,450
839.905,458
840.023,454
840.142,468
840.26,436
840.378,463
840.496,458
840.614,457
840.732,453
840.85,438
840.968,465
841.087,454
841.205,461
841.323,446
841.441,433
841.559,451
841.677,447
841.795,454
841.913,447
842.031,461
842.149,427
842.267,450
842.385,441
842.504,435
842.622,444
842.74,440
842.858,439
842.976,443
843.094,445
843.212,447
843.33,450
843.448,479
843.566,447
843.684,444
843.802,456
843.92,418
844.038,455
844.156,438
844.274,441
844.392,450
844.51,423
844.628,428
844.746,437
844.864,441
844.982,450
845.1,438
845.218,434
845.336,461
845.454,423
845.572,448
845.69,444
845.808,447
845.926,424
846.044,430
846.162,426
846.28,442
846.398,440
846.516,421
846.634,433
846.752,446
846.87,427
846.988,432
847.106,440
847.224,449
847.342,435
847.46,456
847.578,433
847.696,434
847.814,438
847.932,443
848.05,435
848.168,435
848.285,440
848.403,440
848.521,436
848.639,441
848.757,426
848.875,440
848.993,433
849.111,444
849.229,443
849.347,445
849.465,428
849.582,434
849.7,439
849.818,443
849.936,430
850.054,471
850.172,436
850.29,446
850.408,425
850.525,440
850.643,435
850.761,448
850.879,424
850.997,440
851.115,444
851.233,442
851.35,442
851.468,444
851.586,418
851.704,441
851.822,435
851.94,436
852.057,439
852.175,454
852.293,440
852.411,449
852.529,455
852.647,450
852.764,429
852.882,428
853.0,450
853.118,435
853.236,431
853.353,431
853.471,425
853.589,447
853.707,449
853.824,432
853.942,426
854.06,438
854.178,455
854.296,447
854.413,425
854.531,448
854.649,428
854.767,442
854.884,419
855.002,443
855.12,431
855.238,453
855.355,448
855.473,431
855.591,436
855.708,445
855.826,441
855.944,441
856.062,441
856.179,451
856.297,429
856.415,442
856.532,434
856.65,447
856.768,448
856.886,427
857.003,424
857.121,442
