792.446,1404
792.565,1362
792.684,1411
792.803,1372
792.922,1301
793.041,1268
793.16,1257
793.279,1234
793.398,1179
793.518,1159
793.637,1093
793.756,1130
793.875,1093
793.994,1109
794.113,1056
794.232,1044
794.351,1005
794.47,1011
794.589,971
794.708,959
794.827,930
794.946,950
795.066,949
795.185,943
795.304,927
795.423,911
795.542,884
795.661,860
795.78,866
795.899,843
796.018,878
796.137,856
796.256,840
796.375,847
796.494,797
796.613,816
796.732,808
796.851,787
796.97,786
797.089,751
797.208,773
797.327,758
797.446,770
797.565,752
797.684,740
797.803,779
797.922,725
798.041,727
798.16,733
798.279,735
798.398,725
798.517,708
798.636,732
798.755,713
798.874,723
798.993,716
799.112,700
799.231,717
799.35,688
799.469,708
799.588,708
799.707,678
799.826,695
799.945,691
800.064,663
800.183,689
800.302,677
800.421,674
800.54,665
800.659,668
800.778,672
800.897,677
801.016,662
801.135,664
801.254,673
801.373,661
801.492,624
801.611,658
801.729,637
801.848,643
801.967,650
802.086,630
802.205,650
802.324,620
802.443,649
802.562,647
802.681,647
802.8,630
802.919,608
803.038,625
803.157,611
803.276,613
803.394,638
803.513,611
803.632,628
803.751,640
803.87,611
803.989,604
804.108,612
804.227,617
804.346,634
804.465,635
804.583,621
804.702,620
804.821,610
804.94,605
805.059,592
805.178,614
805.297,612
805.416,601
805.535,634
805.653,613
805.772,609
805.891,598
806.01,613
806.129,628
806.248,587
806.367,584
806.485,566
806.604,585
806.723,591
806.842,589
806.961,596
807.08,579
807.198,592
807.317,593
807.436,619
807.555,596
807.674,594
807.793,571
807.912,593
808.03,589
808.149,608
808.268,591
808.387,597
808.506,590
808.624,590
808.743,589
808.862,587
808.981,590
809.1,585
809.219,595
809.337,599
809.456,587
809.575,587
809.694,576
809.812,577
809.931,592
810.05,575
810.169,591
810.288,614
810.406,587
810.525,592
810.644,588
810.763,585
810.882,581
811.0,587
811.119,574
811.238,574
811.357,598
811.475,576
811.594,611
811.713,608
811.832,601
811.95,596
812.069,584
812.188,599
812.307,591
812.425,579
812.544,589
812.663,612
812.782,590
812.9,616
813.019,580
813.138,601
813.257,608
813.375,592
813.494,577
813.613,580
813.731,573
813.85,620
813.969,578
814.088,576
814.206,573
814.325,582
814.444,588
814.562,581
814.681,573
814.8,580
814.918,592
815.037,594
815.156,543
815.274,569
815.393,555
815.512,565
815.631,577
815.749,584
815.868,571
815.987,590
816.105,574
816.224,570
816.343,566
816.461,556
816.58,580
816.698,581
816.817,576
816.936,596
817.055,598
817.173,569
817.292,589
817.41,586
817.529,583
817.648,569
817.766,558
817.885,579
818.004,587
818.122,594
818.241,587
818.359,575
818.478,561
818.597,576
818.715,575
818.834,573
818.953,532
819.071,543
819.19,538
819.308,526
819.427,557
819.546,569
819.664,548
819.783,550
819.901,560
820.02,561
820.138,529
820.257,558
820.376,563
820.494,554
820.613,542
820.731,554
820.85,546
820.969,547
821.087,543
821.206,506
821.324,538
821.443,515
821.561,524
821.68,536
821.798,530
821.917,537
822.035,519
822.154,553
822.273,524
822.391,533
822.51,547
822.628,538
822.747,533
822.865,526
822.984,532
823.102,506
823.221,547
823.339,525
823.458,536
823.576,525
823.695,534
823.813,513
823.932,530
824.05,525
824.169,529
824.287,528
824.406,524
824.524,523
824.643,536
824.761,534
824.88,534
824.998,543
825.117,536
825.235,518
825.354,518
825.472,545
825.591,531
825.709,524
825.828,551
825.946,541
826.064,526
826.183,538
826.301,518
826.42,532
826.538,507
826.657,516
826.775,528
826.894,515
827.012,512
827.13,531
827.249,534
827.367,545
827.486,516
827.604,520
827.723,522
827.841,523
827.959,502
828.078,510
828.196,516
828.315,531
828.433,526
828.552,514
828.67,514
828.788,536
828.907,521
829.025,515
829.143,517
829.262,521
829.38,511
829.499,519
829.617,511
829.735,508
829.854,515
829.972,518
830.091,498
830.209,522
830.327,482
830.446,527
830.564,496
830.682,520
830.801,517
830.919,511
831.037,520
831.156,525
831.274,507
831.392,513
831.511,505
831.629,519
831.747,518
831.866,506
831.984,494
832.102,503
832.221,496
832.339,534
832.457,523
832.576,508
832.694,516
832.812,532
832.93,510
833.049,514
833.167,505
833.285,505
833.404,517
833.522,518
833.64,509
833.759,508
833.877,527
833.995,515
834.113,504
834.232,531
834.35,510
834.468,526
