792.446,1456
792.565,1476
792.684,1513
792.803,1441
792.922,1343
793.041,1315
793.16,1319
793.279,1241
793.398,1260
793.518,1197
793.637,1195
793.756,1145
793.875,1143
793.994,1123
794.113,1118
794.232,1056
794.351,1061
794.47,1043
794.589,996
794.708,1001
794.827,1000
794.946,979
795.066,954
795.185,958
795.304,904
795.423,924
795.542,889
795.661,911
795.78,902
795.899,893
796.018,861
796.137,848
796.256,824
796.375,813
796.494,824
796.613,822
796.732,806
796.851,806
796.97,781
797.089,814
797.208,753
797.327,771
797.446,755
797.565,730
797.684,749
797.803,740
797.922,726
798.041,739
798.16,712
798.279,729
798.398,736
798.517,687
798.636,724
798.755,714
798.874,731
798.993,715
799.112,702
799.231,707
799.35,711
799.469,676
799.588,681
799.707,685
799.826,719
799.945,701
800.064,672
800.183,678
800.302,664
800.421,675
800.54,643
800.659,668
800.778,658
800.897,663
801.016,654
801.135,668
801.254,650
801.373,634
801.492,637
801.611,656
801.729,640
801.848,634
801.967,634
802.086,650
802.205,626
802.324,615
802.443,629
802.562,619
802.681,632
802.8,623
802.919,613
803.038,613
803.157,642
803.276,600
803.394,612
803.513,601
803.632,619
803.751,618
803.87,606
803.989,584
804.108,587
804.227,611
804.346,590
804.465,608
804.583,588
804.702,596
804.821,598
804.94,595
805.059,604
805.178,586
805.297,602
805.416,607
805.535,575
805.653,576
805.772,609
805.891,615
806.01,581
806.129,585
806.248,584
806.367,582
806.485,612
806.604,596
806.723,588
806.842,586
806.961,586
807.08,602
807.198,582
807.317,577
807.436,585
807.555,581
807.674,579
807.793,575
807.912,561
808.03,564
808.149,564
808.268,567
808.387,578
808.506,587
808.624,568
808.743,567
808.862,557
808.981,556
809.1,552
809.219,558
809.337,569
809.456,576
809.575,554
809.694,566
809.812,545
809.931,554
810.05,534
810.169,560
810.288,568
810.406,556
810.525,557
810.644,534
810.763,545
810.882,567
811.0,557
811.119,578
811.238,545
811.357,560
811.475,563
811.594,541
811.713,583
811.832,549
811.95,551
812.069,528
812.188,564
812.307,564
812.425,550
812.544,561
812.663,565
812.782,557
812.9,556
813.019,568
813.138,564
813.257,571
813.375,567
813.494,537
813.613,540
813.731,561
813.85,526
813.969,536
814.088,552
814.206,549
814.325,539
814.444,550
814.562,562
814.681,560
814.8,576
814.918,562
815.037,564
815.156,546
815.274,556
815.393,547
815.512,544
815.631,543
815.749,531
815.868,541
815.987,545
816.105,533
816.224,538
816.343,540
816.461,537
816.58,570
816.698,555
816.817,548
816.936,553
817.055,563
817.173,527
817.292,550
817.41,534
817.529,553
817.648,552
817.766,557
817.885,549
818.004,559
818.122,542
818.241,558
818.359,543
818.478,585
818.597,562
818.715,541
818.834,556
818.953,542
819.071,547
819.19,534
819.308,517
819.427,520
819.546,531
819.664,542
819.783,540
819.901,543
820.02,540
820.138,546
820.257,532
820.376,533
820.494,499
820.613,545
820.731,519
820.85,520
820.969,530
821.087,527
821.206,540
821.324,523
821.443,524
821.561,528
821.68,497
821.798,551
821.917,507
822.035,540
822.154,507
822.273,546
822.391,541
822.51,526
822.628,513
822.747,517
822.865,527
822.984,524
823.102,499
823.221,539
823.339,504
823.458,527
823.576,516
823.695,525
823.813,503
823.932,505
824.05,528
