792.446,1614
792.565,1558
792.684,1577
792.803,1497
792.922,1423
793.041,1393
793.16,1356
793.279,1362
793.398,1258
793.518,1275
793.637,1200
793.756,1235
793.875,1247
793.994,1170
794.113,1194
794.232,1151
794.351,1096
794.47,1095
794.589,1059
794.708,1086
794.827,1029
794.946,985
795.066,997
795.185,984
795.304,978
795.423,946
795.542,954
795.661,922
795.78,909
795.899,913
796.018,896
796.137,867
796.256,869
796.375,877
796.494,853
796.613,854
796.732,838
796.851,837
796.97,810
797.089,796
797.208,800
797.327,751
797.446,778
797.565,770
797.684,761
797.803,765
797.922,765
798.041,746
798.16,759
798.279,749
798.398,765
798.517,709
798.636,742
798.755,722
798.874,726
798.993,710
799.112,728
799.231,722
799.35,725
799.469,691
799.588,719
799.707,691
799.826,717
799.945,693
800.064,687
800.183,684
800.302,701
800.421,700
800.54,678
800.659,679
800.778,685
800.897,656
801.016,685
801.135,668
801.254,663
801.373,661
801.492,661
801.611,614
801.729,650
801.848,648
801.967,641
802.086,647
802.205,664
802.324,634
802.443,626
802.562,623
802.681,642
802.8,626
802.919,617
803.038,622
803.157,629
803.276,613
803.394,621
803.513,600
803.632,596
803.751,610
803.87,598
803.989,627
804.108,632
804.227,611
804.346,594
804.465,577
804.583,606
804.702,595
804.821,605
804.94,614
805.059,590
805.178,603
805.297,599
805.416,600
805.535,609
805.653,585
805.772,617
805.891,604
806.01,600
806.129,595
806.248,584
806.367,583
806.485,605
806.604,604
806.723,580
806.842,578
806.961,579
807.08,558
807.198,590
807.317,577
807.436,596
807.555,568
807.674,575
807.793,583
807.912,583
808.03,568
808.149,590
808.268,560
808.387,550
808.506,557
808.624,560
808.743,569
808.862,560
808.981,572
809.1,561
809.219,555
809.337,563
809.456,550
809.575,546
809.694,560
809.812,568
809.931,549
810.05,564
810.169,553
810.288,561
810.406,571
810.525,550
810.644,566
810.763,568
810.882,559
811.0,554
811.119,559
811.238,569
811.357,552
811.475,570
811.594,535
811.713,549
811.832,572
811.95,573
812.069,579
812.188,570
812.307,552
812.425,559
812.544,560
812.663,575
812.782,558
812.9,556
813.019,538
813.138,551
813.257,557
813.375,540
813.494,554
813.613,553
813.731,531
813.85,569
813.969,560
814.088,541
814.206,556
814.325,570
814.444,543
814.562,565
814.681,533
814.8,546
814.918,539
815.037,544
815.156,536
815.274,580
815.393,558
815.512,532
815.631,561
815.749,570
815.868,565
815.987,529
816.105,556
816.224,542
816.343,542
816.461,542
816.58,534
816.698,553
816.817,554
816.936,569
817.055,559
817.173,550
817.292,565
817.41,545
817.529,559
817.648,567
817.766,558
817.885,545
818.004,566
818.122,572
818.241,537
818.359,540
818.478,534
818.597,554
818.715,535
818.834,551
818.953,538
819.071,560
819.19,544
819.308,558
819.427,532
819.546,545
819.664,552
819.783,531
819.901,573
820.02,541
820.138,536
820.257,529
820.376,555
820.494,531
820.613,564
820.731,551
820.85,530
820.969,548
821.087,520
821.206,523
821.324,548
821.443,527
821.561,542
821.68,532
821.798,550
821.917,533
822.035,525
822.154,535
822.273,511
822.391,540
822.51,510
822.628,533
822.747,538
822.865,518
822.984,537
823.102,540
823.221,517
823.339,520
823.458,522
823.576,529
823.695,517
823.813,536
823.932,533
824.05,534
824.169,525
824.287,517
824.406,510
824.524,533
824.643,514
824.761,504
824.88,517
824.998,518
825.117,532
825.235,534
825.354,558
825.472,525
825.591,519
825.709,527
825.828,547
825.946,539
826.064,527
826.183,551
826.301,517
826.42,499
826.538,502
826.657,514
826.775,502
826.894,521
827.012,510
827.13,528
827.249,551
827.367,524
827.486,524
827.604,536
827.723,523
