792.446,1243
792.565,1241
792.684,1226
792.803,1209
792.922,1178
793.041,1134
793.16,1076
793.279,1055
793.398,1043
793.518,1007
793.637,946
793.756,990
793.875,980
793.994,960
794.113,975
794.232,931
794.351,899
794.47,884
794.589,865
794.708,872
794.827,856
794.946,841
795.066,852
795.185,822
795.304,822
795.423,803
795.542,824
795.661,773
795.78,777
795.899,744
796.018,775
796.137,762
796.256,741
796.375,764
796.494,717
796.613,757
796.732,737
796.851,651
796.97,707
797.089,692
797.208,682
797.327,707
797.446,661
797.565,695
797.684,655
797.803,682
797.922,672
798.041,665
798.16,674
798.279,661
798.398,661
798.517,658
798.636,651
798.755,643
798.874,654
798.993,660
799.112,623
799.231,621
799.35,652
799.469,649
799.588,643
799.707,632
799.826,623
799.945,619
800.064,603
800.183,603
800.302,618
800.421,628
800.54,623
800.659,625
800.778,601
800.897,610
801.016,603
801.135,596
801.254,596
801.373,621
801.492,602
801.611,567
801.729,582
801.848,582
801.967,583
802.086,577
802.205,580
802.324,579
802.443,580
802.562,580
802.681,584
802.8,560
802.919,575
803.038,569
803.157,551
803.276,578
803.394,572
803.513,561
803.632,553
803.751,589
803.87,566
803.989,564
804.108,566
804.227,553
804.346,546
804.465,561
804.583,549
804.702,565
804.821,545
804.94,577
805.059,551
805.178,526
805.297,535
805.416,554
805.535,541
805.653,547
805.772,539
805.891,539
806.01,553
806.129,543
806.248,555
806.367,549
806.485,551
806.604,545
806.723,558
806.842,519
806.961,531
807.08,547
807.198,524
807.317,535
807.436,524
807.555,533
807.674,536
807.793,528
807.912,536
808.03,527
808.149,534
808.268,516
808.387,536
808.506,513
808.624,521
808.743,543
808.862,526
808.981,526
809.1,530
809.219,502
809.337,509
809.456,509
809.575,541
809.694,526
809.812,540
809.931,508
810.05,527
810.169,531
810.288,507
810.406,521
810.525,528
810.644,547
810.763,522
810.882,517
811.0,522
811.119,516
811.238,520
811.357,528
811.475,528
811.594,522
811.713,515
811.832,535
811.95,521
812.069,527
812.188,515
812.307,510
812.425,540
812.544,529
812.663,526
812.782,528
812.9,505
813.019,513
813.138,536
813.257,524
813.375,501
813.494,531
813.613,505
813.731,516
813.85,529
813.969,509
814.088,532
814.206,488
814.325,523
814.444,506
814.562,515
814.681,498
814.8,519
814.918,508
815.037,494
815.156,518
815.274,507
815.393,496
815.512,500
815.631,503
815.749,523
815.868,498
815.987,511
816.105,503
816.224,513
816.343,517
816.461,513
816.58,505
816.698,529
816.817,529
816.936,505
817.055,518
817.173,512
817.292,520
817.41,511
817.529,535
817.648,515
817.766,516
817.885,509
818.004,532
818.122,525
818.241,525
818.359,517
818.478,518
818.597,514
818.715,515
818.834,512
818.953,514
819.071,507
819.19,513
819.308,498
819.427,507
819.546,497
819.664,510
819.783,514
819.901,503
820.02,514
820.138,515
820.257,502
820.376,513
820.494,494
820.613,506
820.731,500
820.85,512
820.969,494
821.087,504
821.206,501
821.324,496
821.443,512
821.561,520
821.68,512
821.798,501
821.917,515
822.035,514
822.154,493
822.273,495
822.391,500
822.51,488
822.628,498
822.747,487
822.865,491
822.984,502
823.102,482
823.221,466
823.339,498
823.458,492
