792.446,501
792.565,512
792.684,574
792.803,518
792.922,487
793.041,477
793.16,454
793.279,505
793.398,481
793.518,463
793.637,472
793.756,462
793.875,515
793.994,485
794.113,493
794.232,478
794.351,496
794.47,484
794.589,495
794.708,470
794.827,479
794.946,496
795.066,493
795.185,488
795.304,469
795.423,469
795.542,498
795.661,470
795.78,470
795.899,472
796.018,483
796.137,466
796.256,465
796.375,472
796.494,491
796.613,469
796.732,482
796.851,489
796.97,476
797.089,467
797.208,492
797.327,474
797.446,482
797.565,490
797.684,491
797.803,484
797.922,488
798.041,475
798.16,472
798.279,449
798.398,480
798.517,486
798.636,440
798.755,473
798.874,478
798.993,471
799.112,458
799.231,485
799.35,451
799.469,485
799.588,467
799.707,471
799.826,472
799.945,472
800.064,475
800.183,478
800.302,471
800.421,461
800.54,456
800.659,473
800.778,477
800.897,470
801.016,476
801.135,455
801.254,481
801.373,490
801.492,490
801.611,468
801.729,477
801.848,472
801.967,488
802.086,469
802.205,462
802.324,470
802.443,476
802.562,459
802.681,485
802.8,444
802.919,462
803.038,446
803.157,481
803.276,465
803.394,485
803.513,469
803.632,474
803.751,466
803.87,481
803.989,452
804.108,472
804.227,454
804.346,476
804.465,463
804.583,474
804.702,471
804.821,480
804.94,477
805.059,487
805.178,456
805.297,473
805.416,469
805.535,451
805.653,475
805.772,457
805.891,479
806.01,472
806.129,487
806.248,476
806.367,457
806.485,470
806.604,455
806.723,467
806.842,455
806.961,465
807.08,491
807.198,464
807.317,481
807.436,470
807.555,451
807.674,470
807.793,459
807.912,465
808.03,476
808.149,477
808.268,475
808.387,472
808.506,470
808.624,474
808.743,464
808.862,474
808.981,458
809.1,480
809.219,473
809.337,475
809.456,469
809.575,466
809.694,466
809.812,449
809.931,470
810.05,469
810.169,466
810.288,501
810.406,466
810.525,458
810.644,450
810.763,473
810.882,466
811.0,452
811.119,489
811.238,463
811.357,462
811.475,458
811.594,462
811.713,464
811.832,461
811.95,476
812.069,464
812.188,491
812.307,459
812.425,482
812.544,466
812.663,477
812.782,449
812.9,460
813.019,456
813.138,466
813.257,462
813.375,471
813.494,451
813.613,455
813.731,471
813.85,455
813.969,440
814.088,470
814.206,462
814.325,468
814.444,463
814.562,475
814.681,449
814.8,472
