792.446,495
792.565,535
792.684,570
792.803,563
792.922,508
793.041,478
793.16,490
793.279,522
793.398,520
793.518,483
793.637,500
793.756,517
793.875,503
793.994,523
794.113,524
794.232,503
794.351,517
794.47,505
794.589,502
794.708,500
794.827,503
794.946,478
795.066,506
795.185,513
795.304,514
795.423,492
795.542,519
795.661,496
795.78,487
795.899,506
796.018,489
796.137,488
796.256,485
796.375,488
796.494,485
796.613,484
796.732,492
796.851,473
796.97,504
797.089,482
797.208,489
797.327,494
797.446,490
797.565,477
797.684,481
797.803,507
797.922,486
798.041,486
798.16,509
798.279,462
798.398,482
798.517,474
798.636,474
798.755,497
798.874,516
798.993,494
799.112,488
799.231,470
799.35,480
799.469,508
799.588,475
799.707,465
799.826,504
799.945,494
800.064,480
800.183,494
800.302,490
800.421,485
800.54,486
800.659,482
800.778,492
800.897,475
801.016,491
801.135,484
801.254,470
801.373,491
801.492,498
801.611,484
801.729,501
801.848,474
801.967,505
802.086,477
802.205,502
802.324,483
802.443,491
802.562,477
802.681,507
802.8,497
802.919,470
803.038,475
803.157,463
803.276,472
803.394,493
803.513,472
803.632,479
803.751,477
803.87,481
803.989,477
804.108,499
804.227,503
804.346,465
804.465,488
804.583,471
804.702,466
804.821,505
804.94,460
805.059,479
805.178,475
805.297,472
805.416,468
805.535,474
805.653,457
805.772,477
805.891,483
806.01,486
806.129,483
806.248,473
806.367,487
806.485,493
806.604,477
806.723,472
806.842,482
806.961,482
807.08,471
807.198,492
807.317,474
807.436,465
807.555,485
807.674,483
807.793,480
807.912,495
808.03,503
808.149,462
808.268,485
808.387,496
808.506,469
808.624,488
808.743,485
808.862,484
808.981,472
809.1,464
809.219,470
809.337,478
809.456,505
809.575,487
809.694,474
809.812,480
809.931,485
810.05,487
810.169,478
810.288,489
810.406,458
810.525,482
810.644,464
810.763,485
810.882,472
811.0,497
811.119,476
811.238,488
811.357,479
811.475,461
811.594,465
811.713,468
811.832,468
811.95,480
812.069,480
812.188,474
812.307,474
812.425,502
812.544,475
812.663,490
812.782,483
812.9,467
813.019,484
813.138,480
813.257,468
813.375,473
813.494,472
813.613,479
813.731,468
813.85,478
813.969,475
814.088,488
814.206,479
814.325,481
814.444,463
814.562,490
814.681,487
814.8,486
814.918,463
815.037,473
815.156,465
815.274,497
815.393,470
815.512,461
815.631,474
815.749,472
815.868,470
815.987,480
816.105,462
816.224,486
816.343,487
816.461,474
816.58,473
816.698,472
816.817,468
816.936,468
817.055,475
817.173,470
817.292,476
817.41,470
817.529,472
817.648,485
817.766,448
817.885,466
818.004,477
818.122,462
818.241,458
818.359,465
818.478,450
818.597,468
818.715,471
818.834,483
818.953,460
819.071,457
819.19,458
819.308,452
819.427,467
819.546,441
819.664,435
819.783,446
819.901,431
820.02,456
820.138,471
820.257,439
820.376,456
820.494,467
820.613,474
820.731,455
820.85,471
820.969,436
821.087,450
821.206,451
821.324,443
821.443,441
821.561,449
821.68,456
821.798,444
821.917,446
822.035,431
822.154,462
822.273,449
822.391,459
822.51,463
822.628,462
822.747,454
822.865,441
822.984,438
823.102,450
823.221,460
823.339,446
823.458,442
823.576,454
823.695,429
823.813,461
823.932,433
824.05,474
824.169,455
824.287,454
824.406,438
824.524,444
824.643,450
824.761,453
824.88,464
824.998,456
825.117,459
825.235,444
825.354,468
825.472,460
825.591,444
825.709,443
825.828,445
825.946,454
826.064,444
826.183,453
826.301,440
826.42,445
826.538,464
826.657,447
826.775,445
826.894,429
827.012,440
827.13,447
827.249,463
827.367,450
827.486,431
827.604,459
827.723,434
827.841,441
827.959,447
828.078,454
828.196,456
828.315,446
828.433,451
828.552,445
828.67,441
828.788,441
828.907,452
829.025,455
829.143,463
829.262,446
829.38,435
829.499,445
829.617,451
829.735,446
829.854,424
829.972,451
830.091,463
830.209,460
830.327,444
830.446,457
830.564,454
830.682,441
830.801,461
830.919,447
831.037,448
831.156,436
831.274,444
831.392,456
831.511,427
831.629,421
831.747,449
831.866,439
831.984,443
832.102,451
832.221,442
832.339,448
832.457,444
832.576,450
832.694,428
832.812,440
832.93,439
833.049,461
833.167,448
833.285,445
833.404,444
833.522,451
833.64,448
833.759,436
833.877,462
833.995,442
834.113,447
834.232,455
834.35,436
834.468,448
834.586,438
834.705,460
834.823,445
834.941,453
835.059,432
835.178,447
835.296,439
835.414,421
835.532,457
835.651,445
835.769,441
835.887,431
836.005,432
836.124,433
836.242,448
836.36,450
836.478,429
836.596,462
836.715,418
836.833,436
836.951,446
837.069,463
837.188,435
837.306,462
837.424,454
837.542,453
837.66,455
837.779,441
837.897,446
838.015,451
838.133,446
838.251,442
838.369,436
838.487,448
838.606,442
838.724,450
838.842,442
838.96,448
839.078,457
839.196,432
839.315,453
839.433,448
839.551,441
839.669,462
839.787,446
839.905,443
840.023,430
840.142,436
840.26,439
840.378,454
840.496,437
840.614,452
840.732,432
840.85,444
840.968,427
841.087,439
841.205,446
841.323,444
841.441,449
841.559,440
841.677,442
841.795,447
841.913,440
842.031,453
842.149,430
842.267,435
842.385,451
842.504,445
842.622,433
842.74,427
842.858,427
842.976,446
843.094,446
843.212,447
843.33,435
843.448,430
843.566,450
843.684,434
843.802,421
843.92,447
844.038,448
844.156,473
844.274,421
844.392,429
844.51,445
844.628,451
844.746,449
844.864,432
844.982,423
845.1,435
845.218,435
845.336,431
845.454,429
845.572,453
845.69,433
845.808,429
845.926,423
846.044,411
846.162,440
846.28,445
846.398,439
846.516,426
846.634,439
846.752,441
846.87,439
846.988,444
847.106,432
847.224,429
847.342,440
847.46,454
847.578,431
847.696,442
847.814,435
847.932,440
848.05,425
848.168,443
848.285,430
848.403,439
848.521,432
848.639,436
848.757,440
848.875,455
848.993,432
849.111,432
849.229,437
849.347,448
849.465,443
849.582,445
849.7,436
849.818,430
849.936,436
850.054,424
850.172,433
850.29,451
850.408,428
850.525,435
850.643,422
850.761,432
850.879,430
850.997,462
851.115,421
851.233,449
851.35,440
851.468,433
851.586,412
851.704,435
851.822,435
851.94,446
852.057,445
852.175,439
852.293,423
852.411,455
852.529,437
852.647,441
852.764,445
852.882,448
853.0,434
853.118,446
853.236,433
853.353,448
853.471,439
853.589,444
853.707,423
853.824,434
853.942,416
854.06,424
854.178,452
854.296,442
854.413,444
854.531,453
854.649,439
854.767,429
854.884,455
855.002,442
855.12,418
855.238,433
855.355,433
855.473,432
855.591,447
855.708,454
855.826,433
855.944,442
856.062,427
856.179,448
856.297,446
856.415,436
856.532,446
856.65,452
856.768,421
856.886,439
857.003,422
857.121,429
857.239,439
857.356,466
857.474,432
857.592,446
857.709,419
857.827,434
857.945,451
858.062,458
858.18,435
858.298,431
858.415,423
858.533,432
858.651,418
858.768,454
858.886,448
859.003,429
859.121,444
859.239,438
859.356,439
859.474,434
859.592,442
859.709,444
859.827,443
859.944,440
860.062,442
860.18,423
860.297,419
860.415,448
860.532,446
860.65,437
860.768,431
860.885,446
861.003,408
861.12,439
861.238,443
861.356,448
861.473,442
861.591,437
861.708,434
861.826,433
861.943,426
862.061,449
862.178,433
862.296,451
862.414,422
862.531,436
862.649,429
862.766,440
862.884,436
863.001,447
863.119,414
863.236,440
863.354,414
863.471,456
863.589,444
863.706,446
863.824,434
863.941,441
864.059,439
864.176,453
864.294,447
864.411,440
864.529,428
864.646,449
864.764,447
864.881,444
864.999,433
865.116,429
865.233,426
865.351,437
865.468,440
865.586,471
865.703,454
865.821,440
865.938,431
866.056,457
866.173,447
866.29,447
866.408,426
866.525,442
866.643,431
866.76,439
866.878,448
866.995,442
867.112,433
867.23,438
867.347,434
867.465,443
867.582,439
867.699,446
867.817,439
867.934,431
868.051,453
868.169,442
868.286,431
868.404,443
868.521,434
868.638,440
868.756,441
868.873,453
868.99,449
869.108,447
869.225,437
869.342,438
869.46,441
869.577,443
869.694,445
869.812,439
869.929,433
870.046,440
870.164,445
870.281,445
870.398,433
870.516,431
870.633,438
870.75,441
870.867,444
870.985,444
871.102,423
871.219,426
871.337,452
871.454,428
871.571,452
871.688,461
871.806,433
871.923,430
872.04,417
872.157,438
872.275,447
872.392,450
872.509,427
872.626,463
872.744,428
872.861,432
872.978,438
873.095,437
873.213,423
873.33,441
873.447,428
873.564,463
873.681,431
873.799,437
873.916,440
874.033,426
874.15,439
874.267,438
874.385,436
874.502,439
874.619,420
874.736,458
874.853,438
874.97,433
875.088,441
875.205,441
875.322,422
875.439,440
875.556,425
875.673,442
875.791,451
875.908,431
876.025,417
876.142,460
876.259,433
876.376,451
876.493,451
876.61,439
876.728,428
876.845,448
876.962,431
877.079,454
877.196,439
877.313,432
877.43,440
877.547,421
877.664,434
877.781,454
877.898,436
878.016,446
878.133,437
878.25,439
878.367,435
878.484,444
878.601,440
878.718,448
878.835,456
878.952,425
879.069,457
879.186,450
879.303,421
879.42,449
879.537,457
879.654,436
879.771,435
879.888,427
880.005,445
880.122,437
880.239,425
880.356,444
880.473,449
880.59,441
880.707,425
880.824,448
880.941,436
881.058,417
881.175,456
881.292,450
881.409,439
881.526,434
881.643,443
881.76,437
881.877,442
881.994,456
882.111,423
882.228,435
882.345,443
882.462,431
882.579,440
882.696,463
882.812,445
882.929,457
883.046,446
883.163,444
883.28,436
883.397,463
883.514,424
883.631,445
883.748,444
883.865,443
883.982,437
884.098,444
884.215,438
884.332,445
884.449,468
884.566,441
884.683,436
884.8,450
884.916,462
885.033,440
885.15,429
885.267,444
885.384,453
885.501,453
885.617,447
885.734,439
885.851,451
885.968,433
886.085,440
886.202,461
886.318,446
886.435,453
886.552,433
886.669,451
886.786,453
886.902,437
887.019,435
887.136,441
887.253,450
887.369,455
887.486,441
887.603,434
887.72,421
887.837,434
887.953,441
888.07,448
888.187,435
888.304,443
888.42,437
888.537,433
888.654,430
888.77,426
888.887,436
889.004,440
889.121,432
889.237,434
889.354,442
889.471,452
889.587,450
889.704,425
889.821,461
889.938,446
890.054,435
890.171,452
890.288,456
890.404,462
890.521,445
890.638,445
890.754,427
890.871,447
890.988,450
891.104,466
891.221,428
891.337,443
891.454,437
891.571,445
891.687,452
891.804,442
891.921,427
892.037,442
892.154,439
892.27,447
892.387,440
892.504,438
892.62,429
892.737,441
892.854,450
892.97,469
893.087,453
893.203,442
893.32,444
893.436,446
893.553,448
893.67,472
893.786,446
893.903,440
894.019,443
894.136,443
894.252,426
894.369,465
894.485,438
894.602,454
894.718,452
894.835,445
894.951,430
895.068,442
895.184,428
895.301,444
895.417,455
895.534,439
895.65,438
895.767,444
895.883,455
896.0,471
896.116,440
896.233,454
896.349,420
896.466,445
896.582,435
896.699,438
896.815,459
896.932,456
897.048,454
897.165,440
897.281,449
897.397,454
897.514,443
897.63,439
897.747,451
897.863,472
897.979,446
898.096,460
898.212,447
898.329,458
898.445,432
898.561,465
898.678,440
898.794,451
898.911,457
899.027,448
899.143,427
899.26,460
899.376,419
899.492,453
899.609,447
899.725,450
899.842,461
899.958,457
900.074,433
900.191,430
900.307,439
900.423,442
900.539,455
900.656,469
900.772,452
900.888,459
901.005,443
901.121,438
901.237,448
901.354,452
901.47,462
901.586,454
901.703,450
901.819,427
901.935,452
902.051,458
902.168,469
902.284,456
902.4,457
902.516,460
902.633,446
902.749,453
902.865,459
902.981,454
903.098,450
903.214,452
903.33,475
903.446,441
903.562,460
903.679,467
903.795,442
903.911,467
904.027,444
904.143,451
904.26,449
904.376,464
904.492,452
904.608,459
904.724,457
904.841,456
904.957,455
905.073,455
905.189,456
905.305,453
905.421,455
905.538,442
905.654,453
905.77,445
905.886,449
906.002,464
906.118,429
906.234,442
906.35,442
906.466,464
906.583,425
906.699,437
906.815,441
906.931,449
907.047,447
907.163,461
907.279,436
907.395,452
907.511,451
907.627,461
907.743,462
907.859,454
907.976,434
908.092,460
908.208,447
908.324,453
908.44,434
908.556,454
908.672,447
908.788,454
908.904,453
909.02,451
909.136,452
909.252,461
909.368,445
909.484,449
909.6,453
909.716,460
909.832,458
909.948,458
910.064,436
910.18,464
910.296,460
910.412,457
910.528,432
910.644,450
910.76,454
910.875,429
910.991,457
911.107,474
911.223,445
911.339,470
911.455,463
911.571,465
911.687,464
911.803,458
911.919,468
912.035,458
912.151,460
912.267,449
912.382,474
912.498,457
912.614,440
912.73,462
912.846,458
792.446,505
792.565,541
792.684,604
792.803,575
792.922,526
793.041,505
793.16,497
793.279,511
793.398,513
793.518,518
793.637,488
793.756,514
793.875,513
793.994,533
794.113,521
794.232,502
794.351,502
794.47,499
794.589,493
794.708,490
794.827,510
794.946,487
795.066,520
795.185,505
795.304,516
795.423,484
795.542,505
795.661,499
795.78,509
795.899,498
796.018,503
796.137,497
796.256,506
796.375,520
796.494,492
796.613,504
796.732,501
796.851,479
796.97,500
797.089,494
797.208,506
797.327,505
797.446,486
797.565,472
797.684,497
797.803,489
797.922,481
798.041,490
798.16,477
798.279,497
798.398,490
798.517,470
798.636,494
798.755,486
798.874,512
798.993,463
799.112,478
799.231,464
799.35,487
799.469,486
799.588,480
799.707,486
799.826,473
799.945,469
800.064,501
800.183,476
800.302,496
800.421,476
800.54,479
800.659,494
800.778,506
800.897,500
801.016,481
801.135,461
801.254,476
801.373,494
801.492,491
801.611,488
801.729,471
801.848,490
801.967,476
802.086,491
802.205,489
802.324,482
802.443,470
802.562,483
802.681,489
802.8,496
802.919,476
803.038,475
803.157,499
803.276,487
803.394,497
803.513,490
803.632,496
803.751,481
803.87,483
803.989,475
804.108,473
804.227,473
804.346,485
804.465,474
804.583,479
804.702,466
804.821,471
804.94,491
805.059,497
805.178,495
805.297,506
805.416,494
805.535,485
805.653,497
805.772,478
805.891,490
806.01,501
806.129,480
806.248,499
806.367,475
806.485,456
806.604,470
806.723,496
806.842,473
806.961,495
807.08,478
807.198,474
807.317,484
807.436,482
807.555,491
807.674,478
807.793,472
807.912,508
808.03,494
808.149,476
808.268,477
808.387,489
808.506,488
808.624,477
808.743,463
808.862,475
808.981,501
809.1,473
809.219,475
809.337,469
809.456,455
809.575,512
809.694,482
809.812,482
809.931,473
810.05,487
810.169,469
810.288,481
810.406,495
810.525,477
810.644,480
810.763,485
810.882,476
811.0,488
811.119,481
811.238,481
811.357,465
811.475,487
811.594,501
811.713,498
811.832,485
811.95,476
812.069,477
812.188,490
812.307,498
812.425,472
812.544,447
812.663,486
812.782,499
812.9,474
813.019,502
813.138,490
813.257,482
813.375,469
813.494,495
813.613,478
813.731,479
813.85,504
813.969,476
814.088,467
814.206,474
814.325,479
814.444,491
814.562,477
814.681,479
814.8,488
814.918,470
815.037,490
815.156,477
815.274,501
815.393,465
815.512,477
815.631,473
815.749,460
815.868,474
815.987,481
816.105,470
816.224,494
816.343,468
816.461,471
816.58,481
816.698,481
816.817,483
816.936,470
817.055,467
817.173,475
817.292,456
817.41,482
817.529,489
817.648,475
817.766,454
817.885,496
818.004,471
818.122,455
818.241,450
818.359,481
818.478,467
818.597,465
818.715,465
818.834,453
818.953,456
819.071,462
819.19,454
819.308,460
819.427,451
819.546,450
819.664,446
819.783,457
819.901,467
820.02,450
820.138,465
820.257,462
820.376,466
820.494,459
820.613,442
820.731,468
820.85,442
820.969,463
821.087,455
821.206,447
821.324,446
821.443,484
821.561,446
821.68,468
821.798,450
821.917,465
822.035,450
822.154,465
822.273,449
822.391,463
822.51,448
822.628,456
822.747,449
822.865,460
822.984,463
823.102,451
823.221,447
823.339,449
823.458,464
823.576,459
823.695,440
823.813,457
823.932,469
824.05,445
824.169,461
824.287,451
824.406,453
824.524,454
824.643,464
824.761,457
824.88,449
824.998,454
825.117,453
825.235,454
825.354,444
825.472,465
825.591,463
825.709,463
825.828,452
825.946,441
826.064,451
826.183,456
826.301,454
826.42,460
826.538,447
826.657,452
826.775,447
826.894,458
827.012,468
827.13,444
827.249,463
827.367,446
827.486,464
827.604,440
827.723,434
827.841,440
827.959,443
828.078,461
828.196,433
828.315,450
828.433,453
828.552,469
828.67,447
828.788,465
828.907,450
829.025,458
829.143,461
829.262,453
829.38,456
829.499,457
829.617,450
829.735,458
829.854,446
829.972,460
830.091,455
830.209,440
830.327,433
830.446,465
830.564,462
830.682,446
830.801,457
830.919,454
831.037,442
831.156,450
831.274,449
831.392,443
831.511,438
831.629,435
831.747,458
831.866,450
831.984,449
832.102,450
832.221,433
832.339,456
832.457,450
832.576,439
832.694,437
832.812,453
832.93,444
833.049,435
833.167,445
833.285,464
833.404,449
833.522,442
833.64,449
833.759,437
833.877,440
833.995,437
834.113,437
834.232,454
834.35,441
834.468,455
834.586,445
834.705,450
834.823,450
834.941,441
835.059,445
835.178,454
835.296,427
835.414,454
835.532,440
835.651,441
835.769,432
835.887,447
836.005,443
836.124,450
836.242,447
836.36,437
836.478,442
836.596,447
836.715,439
836.833,463
836.951,441
837.069,443
837.188,442
837.306,442
837.424,437
837.542,447
837.66,454
837.779,456
837.897,443
838.015,461
838.133,452
838.251,450
838.369,453
838.487,445
838.606,441
838.724,450
838.842,440
838.96,442
839.078,439
839.196,437
839.315,430
839.433,463
839.551,434
839.669,451
839.787,457
839.905,440
840.023,451
840.142,456
840.26,445
840.378,433
840.496,451
840.614,439
840.732,450
840.85,446
840.968,447
841.087,440
841.205,434
841.323,438
841.441,441
841.559,437
841.677,416
841.795,445
841.913,451
842.031,431
842.149,438
842.267,456
842.385,450
842.504,446
842.622,441
842.74,446
842.858,447
842.976,454
843.094,452
843.212,443
843.33,427
843.448,453
843.566,429
843.684,435
843.802,424
843.92,444
844.038,429
844.156,429
844.274,418
844.392,447
844.51,446
844.628,439
844.746,444
844.864,456
844.982,446
845.1,446
845.218,417
845.336,450
845.454,422
845.572,454
845.69,446
845.808,439
845.926,430
846.044,436
846.162,448
846.28,444
846.398,430
846.516,450
846.634,424
846.752,449
846.87,433
846.988,444
847.106,458
