792.446,316
792.565,366
792.684,394
792.803,392
792.922,339
793.041,317
793.16,324
793.279,356
793.398,320
793.518,315
793.637,324
793.756,332
793.875,367
793.994,342
794.113,335
794.232,321
794.351,339
794.47,335
794.589,335
794.708,331
794.827,336
794.946,346
795.066,334
795.185,336
795.304,343
795.423,322
795.542,330
795.661,330
795.78,338
795.899,318
796.018,325
796.137,341
796.256,318
796.375,346
796.494,333
796.613,318
796.732,326
796.851,327
796.97,334
797.089,317
797.208,335
797.327,328
797.446,335
797.565,328
797.684,332
797.803,338
797.922,334
798.041,327
798.16,321
798.279,335
798.398,318
798.517,341
798.636,331
798.755,343
798.874,324
798.993,323
799.112,337
799.231,332
799.35,322
799.469,330
799.588,333
799.707,325
799.826,332
799.945,330
800.064,331
800.183,319
800.302,335
800.421,328
800.54,334
800.659,334
800.778,336
800.897,324
801.016,327
801.135,346
801.254,341
801.373,312
801.492,327
801.611,323
801.729,326
801.848,335
801.967,318
802.086,335
802.205,316
802.324,330
802.443,321
802.562,325
802.681,313
802.8,327
802.919,327
803.038,339
803.157,328
803.276,326
803.394,326
803.513,317
803.632,336
803.751,326
803.87,318
803.989,335
804.108,324
804.227,324
804.346,331
804.465,338
804.583,316
804.702,326
804.821,334
804.94,342
805.059,339
805.178,319
805.297,323
805.416,330
805.535,331
805.653,320
805.772,317
805.891,344
806.01,330
806.129,328
806.248,335
806.367,332
806.485,323
806.604,320
806.723,318
806.842,320
806.961,334
807.08,336
807.198,313
807.317,332
807.436,328
807.555,334
807.674,334
807.793,331
807.912,335
808.03,325
808.149,332
808.268,326
808.387,338
808.506,328
808.624,333
808.743,321
808.862,339
808.981,328
809.1,340
809.219,331
809.337,324
809.456,340
809.575,329
809.694,338
809.812,337
809.931,330
810.05,321
810.169,352
810.288,320
810.406,340
810.525,329
810.644,317
810.763,324
810.882,328
811.0,317
811.119,317
811.238,333
811.357,332
811.475,322
811.594,324
811.713,323
811.832,344
811.95,333
812.069,335
812.188,333
812.307,336
812.425,325
812.544,340
812.663,326
812.782,332
812.9,322
813.019,334
813.138,332
813.257,327
813.375,333
813.494,326
813.613,342
813.731,318
813.85,326
813.969,333
814.088,336
814.206,346
814.325,336
814.444,304
814.562,329
814.681,321
814.8,323
814.918,331
815.037,325
815.156,318
815.274,331
815.393,323
815.512,329
815.631,334
815.749,337
815.868,317
815.987,334
816.105,324
816.224,321
816.343,342
816.461,331
816.58,333
816.698,329
816.817,329
816.936,334
817.055,340
817.173,327
817.292,317
817.41,322
817.529,328
817.648,332
817.766,332
817.885,339
818.004,327
818.122,320
818.241,323
818.359,321
818.478,312
818.597,323
818.715,344
818.834,315
818.953,329
819.071,329
819.19,325
819.308,320
819.427,318
819.546,326
819.664,319
819.783,322
819.901,308
820.02,313
820.138,326
820.257,331
820.376,334
820.494,316
820.613,322
820.731,326
820.85,332
820.969,315
821.087,318
821.206,319
821.324,317
821.443,330
821.561,312
821.68,318
821.798,330
821.917,335
822.035,322
822.154,313
822.273,347
822.391,320
822.51,321
822.628,323
822.747,319
822.865,332
822.984,306
823.102,314
823.221,309
823.339,324
823.458,329
823.576,320
823.695,320
823.813,320
823.932,312
824.05,317
824.169,311
824.287,323
824.406,315
824.524,311
824.643,328
824.761,323
824.88,318
824.998,324
825.117,307
825.235,313
825.354,319
825.472,327
825.591,312
825.709,319
825.828,324
825.946,316
826.064,332
826.183,301
826.301,332
826.42,319
826.538,310
826.657,337
826.775,320
826.894,322
827.012,312
827.13,319
827.249,317
827.367,323
827.486,313
827.604,302
827.723,309
827.841,304
827.959,315
828.078,309
828.196,311
828.315,320
828.433,323
828.552,327
828.67,318
828.788,320
828.907,319
829.025,318
829.143,313
829.262,325
829.38,303
829.499,310
829.617,305
829.735,336
829.854,315
829.972,313
830.091,309
830.209,316
830.327,319
830.446,307
830.564,326
830.682,314
830.801,323
830.919,306
831.037,322
831.156,321
831.274,319
831.392,316
831.511,305
831.629,316
831.747,316
831.866,304
831.984,330
832.102,319
832.221,326
832.339,313
832.457,323
832.576,315
832.694,322
832.812,314
832.93,329
833.049,320
833.167,306
833.285,310
833.404,304
833.522,325
833.64,317
833.759,327
833.877,338
833.995,303
834.113,322
834.232,305
834.35,311
834.468,313
834.586,324
834.705,320
834.823,309
834.941,310
835.059,314
835.178,317
835.296,331
835.414,307
835.532,309
835.651,322
835.769,296
835.887,309
836.005,319
836.124,308
836.242,316
836.36,325
836.478,323
836.596,314
836.715,311
836.833,311
836.951,311
837.069,319
837.188,316
837.306,319
837.424,329
837.542,314
837.66,312
837.779,310
837.897,312
838.015,322
838.133,315
838.251,310
838.369,319
838.487,309
838.606,322
838.724,311
838.842,321
838.96,310
839.078,322
839.196,323
839.315,315
839.433,311
839.551,319
839.669,328
839.787,318
839.905,314
840.023,323
840.142,315
840.26,315
840.378,311
840.496,326
840.614,303
840.732,321
840.85,319
840.968,317
841.087,314
841.205,334
841.323,315
841.441,312
841.559,315
841.677,303
841.795,317
841.913,320
842.031,319
842.149,315
842.267,318
842.385,321
842.504,325
842.622,307
842.74,322
842.858,306
842.976,309
843.094,310
843.212,322
843.33,305
843.448,308
843.566,324
843.684,305
843.802,320
843.92,320
844.038,315
844.156,314
844.274,304
844.392,324
844.51,322
844.628,305
844.746,305
844.864,304
844.982,292
845.1,306
845.218,313
845.336,316
845.454,320
845.572,322
845.69,317
845.808,321
845.926,318
846.044,312
846.162,316
846.28,325
846.398,325
846.516,326
846.634,321
846.752,322
846.87,318
846.988,302
847.106,332
847.224,313
847.342,304
847.46,320
847.578,303
847.696,317
847.814,325
847.932,298
848.05,319
848.168,309
848.285,325
848.403,311
848.521,315
848.639,309
848.757,307
848.875,317
848.993,312
849.111,318
849.229,308
849.347,308
849.465,300
849.582,328
849.7,321
849.818,311
849.936,313
850.054,317
